80	 0.018305024
107	 0.019561144
110	 0.023375321
146	 0.031003682
220	 0.015139857
284	 0.03803267
354	 0.036218036
357	 0.03661005
432	 0.019561144
443	 0.028639583
520	 0.029077196
557	 0.035159968
575	 0.030279715
635	 0.015139857
661	 0.058683433
680	 0.06269157
682	 0.086640954
683	 0.016854942
772	 0.02066912
782	 0.03803267
806	 0.20865221
831	 0.0271895
835	 0.033709884
952	 0.02818062
1055	 0.018305024
1078	 0.01033456
1221	 0.027698109
1232	 0.048953682
1258	 0.052767865
1279	 0.050694577
1298	 0.015139857
1487	 0.023375321
1629	 0.059305456
1723	 0.16313702
1778	 0.03661005
1837	 0.059305456
1891	 0.03661005
1931	 0.031003682
1954	 0.04621296
1963	 0.015139857
1965	 0.02949535
2010	 0.026651818
2135	 0.029895704
2153	 0.04621296
2235	 0.07161795
2243	 0.03752406
2272	 0.02066912
2372	 0.035808977
2452	 0.07938516
2457	 0.15648915
2546	 0.03230325
2570	 0.026081527
2635	 0.043320477
2696	 0.050694577
2749	 0.0065203817
2759	 0.050694577
2837	 0.016854942
2861	 0.029077196
2964	 0.059305456
2980	 0.03716904
2981	 0.050564826
3035	 0.024128279
3101	 0.013040763
3176	 0.041680347
3327	 0.03230325
3359	 0.059305456
3422	 0.03661005
3482	 0.07938516
3680	 0.08591875
3691	 0.013040763
3782	 0.048953682
3799	 0.14025193
3836	 0.026651818
3870	 0.04621296
3949	 0.024825407
3971	 0.03716904
4016	 0.03969258
4032	 0.015139857
4067	 0.024825407
4080	 0.02066912
4085	 0.021660239
4087	 0.052767865
4092	 0.03803267
4103	 0.17791636
4155	 0.032601908
4273	 0.025474418
4338	 0.015139857
4353	 0.048953682
4409	 0.043225933
4466	 0.034462836
4513	 0.024128279
4544	 0.07642326
4623	 0.036218036
4635	 0.059305456
4693	 0.02066912
4765	 0.013040763
4786	 0.024825407
4788	 0.015139857
4861	 0.039122287
4892	 0.03803267
4972	 0.116308786
4975	 0.045113627
4981	 0.04621296
5016	 0.121080056
5019	 0.06583443
5047	 0.16144006
5064	 0.042433303
5124	 0.07606534
5162	 0.10614395
5195	 0.03064866
5206	 0.03344488
5331	 0.022556813
5354	 0.018305024
5369	 0.04133824
5568	 0.03167589
5610	 0.03064866
5698	 0.042433303
5731	 0.02066912
5743	 0.03064866
5806	 0.016854942
5827	 0.33713526
5831	 0.033709884
5845	 0.058683433
5939	 0.01033456
5972	 0.107426934
6049	 0.03064866
6069	 0.050694577
6083	 0.043225933
6165	 0.030279715
6183	 0.035159968
6226	 0.043320477
6287	 0.03803267
6303	 0.048953682
6321	 0.03344488
6327	 0.013040763
6328	 0.03716904
6368	 0.013040763
6426	 0.06583443
6531	 0.024825407
6533	 0.032601908
6544	 0.016854942
6548	 0.015139857
6592	 0.016854942
6601	 0.0271895
6612	 0.02066912
6617	 0.026081527
6692	 0.039122287
6706	 0.02066912
6743	 0.034462836
6777	 0.029077196
6819	 0.06055943
6825	 0.036218036
7013	 0.023375321
7086	 0.023375321
7161	 0.039122287
7194	 0.022556813
7196	 0.03661005
7245	 0.015139857
7271	 0.04621296
7303	 0.029895704
7359	 0.039122287
7460	 0.018305024
7500	 0.035808977
7527	 0.06055943
7528	 0.04133824
7548	 0.013040763
7597	 0.04621296
7600	 0.053303637
7606	 0.15213068
7684	 0.028639583
7691	 0.03716904
7804	 0.016854942
7807	 0.02066912
7853	 0.024128279
7860	 0.0
7862	 0.03716904
7911	 0.030279715
8083	 0.02949535
8108	 0.039122287
8109	 0.04133824
8110	 0.0065203817
8141	 0.024825407
8232	 0.045113627
8320	 0.033709884
8360	 0.039122287
8423	 0.03752406
8483	 0.0271895
8488	 0.20354037
8500	 0.015139857
8526	 0.03661005
8543	 0.027698109
8545	 0.03752406
8574	 0.022556813
8614	 0.0065203817
8714	 0.04413114
8738	 0.045113627
8769	 0.026081527
8836	 0.04541957
8837	 0.08196644
8890	 0.04413114
8944	 0.01033456
8967	 0.03752406
9061	 0.1464402
9122	 0.02949535
9196	 0.019561144
9234	 0.04621296
9325	 0.025474418
9382	 0.03803267
9391	 0.04621296
9394	 0.04098322
9475	 0.048953682
9479	 0.018305024
9624	 0.090227254
9633	 0.01033456
9645	 0.059305456
9789	 0.028639583
9801	 0.031345785
9857	 0.042433303
9878	 0.21730822
9908	 0.039122287
9910	 0.03803267
9911	 0.110792436
9940	 0.03969258
10047	 0.030279715
10079	 0.090227254
10116	 0.0
10163	 0.026651818
10213	 0.030279715
10245	 0.059305456
10248	 0.055499874
10310	 0.047503598
10376	 0.022556813
10444	 0.022556813
10475	 0.015139857
10490	 0.039122287
10591	 0.04098322
10624	 0.02818062
10644	 0.024825407
10652	 0.019561144
10661	 0.052767865
10796	 0.084866606
10828	 0.033709884
10996	 0.019561144
10998	 0.031994797
11001	 0.03803267
11025	 0.02066912
11085	 0.0271895
11098	 0.034462836
11185	 0.0
11286	 0.035381317
11303	 0.078244574
11305	 0.024128279
11388	 0.055499874
11431	 0.035159968
11477	 0.015139857
11510	 0.021660239
11526	 0.026651818
11528	 0.078244574
11536	 0.03661005
11541	 0.041680347
11739	 0.047503598
11803	 0.13534087
11857	 0.048953682
11860	 0.016854942
11962	 0.019561144
11975	 0.055396218
12006	 0.01033456
12096	 0.041680347
12140	 0.041680347
12181	 0.050694577
12213	 0.055499874
12338	 0.055499874
12386	 0.059305456
12463	 0.0065203817
12471	 0.031345785
12683	 0.02949535
12879	 0.01033456
12895	 0.026081527
12911	 0.07234192
12915	 0.052767865
12969	 0.06583443
12982	 0.024825407
12998	 0.0065203817
12999	 0.026081527
13042	 0.019561144
13059	 0.036218036
13115	 0.035808977
13176	 0.12294966
13209	 0.035159968
13214	 0.043320477
13247	 0.055499874
13250	 0.06583443
13285	 0.0065203817
13323	 0.048953682
13339	 0.23722182
