7	 0.036983006
93	 0.03233877
110	 0.027291724
115	 0.024132114
212	 0.048264228
224	 0.028984763
230	 0.032902125
514	 0.039357785
517	 0.05046819
577	 0.02633608
596	 0.033948917
635	 0.017676454
682	 0.050578576
719	 0.039357785
772	 0.072396345
831	 0.03174495
922	 0.029742513
964	 0.05267216
981	 0.08993636
1008	 0.06924175
1015	 0.028984763
1031	 0.042286165
1057	 0.021371927
1074	 0.15173574
1078	 0.012066057
1132	 0.024132114
1253	 0.028170835
1254	 0.04712211
1427	 0.025289288
1500	 0.024132114
1517	 0.08993636
1541	 0.034904562
1546	 0.055462558
1672	 0.030451339
1679	 0.021371927
1691	 0.04712211
1724	 0.02633608
1764	 0.039357785
1775	 0.019678893
1808	 0.034437127
1878	 0.028170835
1891	 0.021371927
1928	 0.05046819
1936	 0.03806417
2042	 0.017676454
2049	 0.031117178
2066	 0.032902125
2154	 0.039048385
2156	 0.03806417
2219	 0.059188165
2262	 0.02633608
2274	 0.03174495
2280	 0.028984763
2297	 0.043396503
2300	 0.07156734
2308	 0.039357785
2320	 0.067897834
2413	 0.050578576
2424	 0.034437127
2448	 0.039357785
2461	 0.047849726
2474	 0.044404827
2559	 0.12373519
2632	 0.044404827
2660	 0.050578576
2707	 0.033437986
2750	 0.039658707
2782	 0.025289288
2877	 0.05267216
2902	 0.064115785
2955	 0.057155594
3035	 0.028170835
3195	 0.028984763
3220	 0.047849726
3383	 0.11431119
3415	 0.041808568
3498	 0.053029362
3548	 0.046342846
3550	 0.046342846
3603	 0.096528456
3606	 0.05634167
3656	 0.025289288
3678	 0.04712211
3691	 0.015225669
3717	 0.055462558
3836	 0.031117178
3849	 0.05458345
3933	 0.05267216
4074	 0.033948917
4096	 0.021371927
4149	 0.033948917
4162	 0.02633608
4171	 0.017676454
4176	 0.029742513
4183	 0.03233877
4226	 0.051525068
4253	 0.05267216
4338	 0.017676454
4346	 0.028170835
4367	 0.048264228
4383	 0.06924175
4454	 0.06160882
4620	 0.046342846
4650	 0.050578576
4661	 0.051525068
4797	 0.057155594
4814	 0.036198173
4855	 0.033948917
4941	 0.05634167
5190	 0.027291724
5213	 0.05267216
5232	 0.012066057
5282	 0.07471069
5331	 0.02633608
5402	 0.035352908
5435	 0.015225669
5642	 0.05267216
5818	 0.02633608
5845	 0.022838503
5848	 0.027291724
5859	 0.029742513
5933	 0.055462558
5947	 0.021371927
5992	 0.039357785
6132	 0.025289288
6151	 0.024132114
6179	 0.06160882
6188	 0.048663657
6204	 0.03174495
6211	 0.03578367
6226	 0.025289288
6383	 0.18270802
6410	 0.12644644
6415	 0.06160882
6531	 0.028984763
6557	 0.033437986
6594	 0.072396345
6605	 0.017676454
6662	 0.028984763
6724	 0.021371927
6800	 0.031117178
6972	 0.024132114
6977	 0.033948917
6983	 0.053029362
7012	 0.017676454
7032	 0.040514957
7086	 0.027291724
7125	 0.036597595
7194	 0.02633608
7198	 0.029742513
7205	 0.030451339
7277	 0.028170835
7359	 0.022838503
7385	 0.41109306
7386	 0.055462558
7406	 0.12959713
7410	 0.048663657
7411	 0.019678893
7521	 0.059188165
7548	 0.015225669
7587	 0.06924175
7747	 0.028170835
7774	 0.012066057
7776	 0.086793005
7822	 0.017676454
7860	 0.0
7993	 0.03174495
8046	 0.043396503
8064	 0.037355345
8081	 0.031117178
8088	 0.046342846
8109	 0.012066057
8110	 0.015225669
8208	 0.030451339
8219	 0.30049974
8241	 0.022838503
8249	 0.024132114
8290	 0.034437127
8463	 0.041808568
8491	 0.03174495
8498	 0.08922754
8500	 0.017676454
8502	 0.03174495
8731	 0.046342846
8756	 0.057155594
8769	 0.030451339
8774	 0.044404827
8812	 0.03233877
8825	 0.017676454
8828	 0.06924175
8836	 0.12373519
8839	 0.02633608
8898	 0.024132114
8938	 0.036597595
8944	 0.024132114
8984	 0.03233877
9019	 0.015225669
9022	 0.045677006
9049	 0.024132114
9053	 0.057155594
9106	 0.06687597
9130	 0.044404827
9148	 0.031117178
9157	 0.022838503
9167	 0.039357785
9185	 0.019678893
9227	 0.09135401
9277	 0.03806417
9358	 0.045677006
9436	 0.045677006
9488	 0.034437127
9568	 0.024132114
9574	 0.055462558
9576	 0.062234357
9606	 0.031117178
9633	 0.024132114
9648	 0.028170835
9673	 0.081029914
9684	 0.022838503
9700	 0.028984763
9702	 0.06160882
9715	 0.028170835
9745	 0.021371927
9753	 0.045677006
9847	 0.04496818
9862	 0.03806417
9870	 0.110925116
9871	 0.03233877
9902	 0.031117178
10001	 0.02633608
10041	 0.070705816
10053	 0.10735101
10062	 0.03233877
10116	 0.0
10376	 0.02633608
10390	 0.038402136
10449	 0.034437127
10456	 0.05458345
10483	 0.036597595
10484	 0.015225669
10696	 0.022838503
10726	 0.034437127
