204	 0.0880309
343	 0.078119636
414	 0.17969081
635	 0.04901801
666	 0.06333272
1149	 0.10649173
1298	 0.04901801
1318	 0.13738544
1498	 0.16888726
1542	 0.054570906
1719	 0.10914181
2130	 0.107400954
2214	 0.075681806
2336	 0.06333272
2499	 0.12851186
2632	 0.1231376
2837	 0.054570906
2987	 0.13067281
3055	 0.0880309
3111	 0.18828529
3168	 0.080376714
3507	 0.06691999
3707	 0.0927258
3766	 0.10828382
4024	 0.22470145
4085	 0.07012892
4512	 0.04901801
4733	 0.10997629
4781	 0.17969081
4965	 0.10148762
5190	 0.15136361
5232	 0.033459995
5369	 0.033459995
5435	 0.042221814
5440	 0.033459995
5653	 0.06333272
5757	 0.08444363
5758	 0.094142646
6371	 0.118531615
6612	 0.06691999
6759	 0.04901801
6958	 0.0880309
7123	 0.13995172
7245	 0.04901801
7615	 0.102556385
7663	 0.35938162
8614	 0.042221814
8944	 0.033459995
9196	 0.06333272
9243	 0.075681806
9364	 0.17969081
9503	 0.06333272
9612	 0.07012892
9704	 0.06691999
9712	 0.07303174
10021	 0.1725801
10116	 0.0
10213	 0.04901801
10218	 0.08444363
10621	 0.0954965
10736	 0.3416909
10936	 0.29212695
11178	 0.054570906
11185	 0.0
11439	 0.08629005
11477	 0.09803602
12077	 0.06691999
12123	 0.08247801
12145	 0.1172624
12463	 0.021110907
12831	 0.10458758
13287	 0.04901801
