31	 0.027482426
72	 0.023832608
74	 0.040415835
80	 0.022302195
115	 0.025182527
137	 0.07284774
142	 0.0381906
212	 0.025182527
240	 0.020535467
343	 0.058794085
568	 0.063553624
575	 0.018445868
632	 0.05964344
635	 0.018445868
772	 0.025182527
789	 0.04007369
791	 0.040415835
806	 0.015888406
812	 0.046925537
962	 0.038981333
985	 0.020535467
1062	 0.05496485
1103	 0.050781865
1202	 0.03593609
1230	 0.02639007
1245	 0.061764482
1274	 0.05266495
1298	 0.07378347
1372	 0.061764482
1385	 0.05266495
1573	 0.04007369
1688	 0.0381906
1794	 0.05169924
1809	 0.07149783
1855	 0.034893457
1885	 0.027482426
1963	 0.036891736
2080	 0.018445868
2142	 0.042278472
2214	 0.028479667
2225	 0.045717992
2252	 0.023832608
2285	 0.190953
2322	 0.045717992
2341	 0.06978691
2358	 0.04460439
2522	 0.061764482
2628	 0.119163044
2631	 0.053767826
2723	 0.050365053
2749	 0.039721016
2782	 0.02639007
2874	 0.020535467
2968	 0.027482426
2998	 0.03593609
3013	 0.039721012
3024	 0.025182527
3039	 0.04993251
3045	 0.02639007
3057	 0.027482426
3073	 0.020535467
3101	 0.007944203
3168	 0.0907392
3185	 0.08021035
3187	 0.038592786
3266	 0.15888406
3287	 0.05169924
3377	 0.025182527
3423	 0.05964344
3566	 0.07378347
3577	 0.04917322
3656	 0.02639007
3669	 0.037341245
3774	 0.028479667
3799	 0.11391867
3931	 0.025182527
3935	 0.050781865
3941	 0.07944203
3996	 0.0642905
4032	 0.018445868
4038	 0.020535467
4162	 0.027482426
4276	 0.062074263
4296	 0.038981333
4323	 0.03593609
4338	 0.018445868
4380	 0.0553376
4557	 0.034893457
4642	 0.028479667
4711	 0.029397042
4814	 0.025182527
4831	 0.05496485
5055	 0.04917322
5145	 0.13088518
5167	 0.018445868
5232	 0.012591263
5278	 0.022302195
5359	 0.047665216
5402	 0.018445868
5591	 0.07225568
5611	 0.05169924
5614	 0.05496485
5622	 0.04283766
5624	 0.061764482
5644	 0.05496485
5761	 0.029397042
5818	 0.027482426
5821	 0.032471634
5901	 0.018445868
5998	 0.0642905
6327	 0.007944203
6350	 0.05496485
6381	 0.1523456
6441	 0.24705793
6442	 0.20247838
6543	 0.07225568
6597	 0.04917322
6706	 0.012591263
6759	 0.018445868
6775	 0.02639007
6777	 0.035426628
6797	 0.018445868
6877	 0.034334272
6972	 0.025182527
6997	 0.050781865
7013	 0.028479667
7205	 0.031776812
7217	 0.020535467
7236	 0.018445868
7243	 0.03312673
7245	 0.018445868
7252	 0.038592786
7346	 0.056304242
7366	 0.012591263
7411	 0.020535467
7422	 0.02639007
7611	 0.257162
7688	 0.061764482
7789	 0.015888406
7807	 0.025182527
7860	 0.0
7935	 0.18287197
7993	 0.06625346
8001	 0.07378347
8008	 0.24829705
8037	 0.070853256
8110	 0.023832608
8208	 0.015888406
8419	 0.067619085
8614	 0.015888406
8640	 0.04528545
8672	 0.056304242
8812	 0.0674928
8816	 0.091435984
8825	 0.018445868
8882	 0.020535467
8900	 0.015888406
8944	 0.03777379
9019	 0.007944203
9025	 0.0302464
9049	 0.025182527
9066	 0.03312673
9074	 0.032471634
9120	 0.02639007
9165	 0.027482426
9231	 0.031037131
9274	 0.018445868
9280	 0.0302464
9298	 0.03642387
9322	 0.067619085
9438	 0.123528965
9503	 0.07149783
9504	 0.035426628
9517	 0.07225568
9578	 0.040748063
9610	 0.0302464
9633	 0.03777379
9684	 0.015888406
9704	 0.050365053
9717	 0.040748063
9731	 0.020535467
9733	 0.028479667
9745	 0.022302195
9772	 0.04310735
9866	 0.03593609
9872	 0.050781865
9973	 0.034893457
9998	 0.056304242
10025	 0.05787671
10041	 0.018445868
10066	 0.023832608
10067	 0.13381317
10115	 0.0
10116	 0.0
10119	 0.015888406
10187	 0.07796267
10213	 0.018445868
10218	 0.031776812
10316	 0.027482426
10317	 0.056304242
10323	 0.16489455
10324	 0.053767826
10329	 0.022302195
10368	 0.04633766
10488	 0.04007369
10497	 0.041070934
10508	 0.0642905
10601	 0.018445868
10631	 0.04836004
10639	 0.03593609
10652	 0.023832608
10672	 0.042278472
10743	 0.040415835
10768	 0.040415835
10962	 0.025182527
10986	 0.034893457
10989	 0.0674928
11022	 0.14451136
11128	 0.032471634
11138	 0.031776812
11144	 0.022302195
11383	 0.08021035
11411	 0.2922447
11413	 0.067619085
11456	 0.027482426
11513	 0.041988306
11529	 0.02639007
11530	 0.05496485
11677	 0.05496485
11935	 0.07378347
11937	 0.061764482
11962	 0.007944203
12006	 0.012591263
12044	 0.037341245
12092	 0.035426628
12208	 0.015888406
12233	 0.067619085
12241	 0.020535467
12275	 0.061764482
12311	 0.043628395
12471	 0.0381906
12534	 0.07225568
12734	 0.028479667
12821	 0.058794085
12886	 0.027482426
12912	 0.018445868
12931	 0.02639007
12956	 0.050365053
12982	 0.0302464
12986	 0.03593609
12996	 0.041070934
12998	 0.007944203
13037	 0.041070934
13043	 0.025182527
13187	 0.012591263
13197	 0.015888406
13231	 0.042278472
13234	 0.036891736
13287	 0.018445868
