72	 0.027575381
80	 0.025804628
150	 0.055150762
220	 0.021342685
353	 0.035911333
430	 0.08360301
562	 0.057774123
720	 0.021342685
770	 0.014568648
800	 0.3063398
801	 0.17955667
882	 0.088376425
934	 0.050479982
1129	 0.08360301
1672	 0.036767177
1883	 0.039046075
2296	 0.043705948
2352	 0.029137297
2548	 0.018383589
2767	 0.2347148
2809	 0.079452544
2813	 0.04214403
2905	 0.029137297
3219	 0.04676291
3311	 0.5087741
3398	 0.40990177
3926	 0.07146424
3991	 0.023760444
4032	 0.064028054
4067	 0.03499642
4101	 0.087411895
4240	 0.05689559
4245	 0.045103125
4304	 0.043205474
4326	 0.04214403
4650	 0.030534478
4686	 0.09280693
4788	 0.04268537
5859	 0.035911333
6089	 0.0651465
6225	 0.029137297
6368	 0.018383589
6617	 0.018383589
6706	 0.014568648
6722	 0.043205474
6883	 0.074386954
7062	 0.03832909
7137	 0.035911333
7205	 0.110301524
7527	 0.021342685
7777	 0.05429492
8021	 0.04595897
8110	 0.009191794
8171	 0.081980355
8208	 0.110301524
8288	 0.07823827
8325	 0.074386954
8525	 0.12719353
8764	 0.08272614
8769	 0.018383589
8783	 0.11917882
8850	 0.2070303
8890	 0.062211752
9019	 0.009191794
9154	 0.032952234
9187	 0.048918065
9274	 0.021342685
9478	 0.027575381
9573	 0.04676291
9847	 0.05429492
10001	 0.03179838
10007	 0.062211752
10047	 0.021342685
10096	 0.051609255
10116	 0.0
10348	 0.023760444
10470	 0.044188213
10756	 0.034013677
11477	 0.021342685
11479	 0.18561386
11580	 0.05289774
11591	 0.124423504
11763	 0.044188213
12006	 0.029137297
12064	 0.04676291
12069	 0.08428806
12072	 0.040373273
12128	 0.035911333
12135	 0.044188213
12442	 0.074386954
12577	 0.043705948
12879	 0.087411895
12998	 0.009191794
13113	 0.051056635
13242	 0.16720602
13285	 0.045958973
13287	 0.021342685
13333	 0.03499642
13334	 0.08272614
13335	 0.05689559
