28	 0.0365851
140	 0.10473318
224	 0.04193121
575	 0.051143777
578	 0.025571888
720	 0.025571888
734	 0.04193121
772	 0.03491106
871	 0.08562538
1057	 0.030917995
1062	 0.076198906
1211	 0.046783328
1353	 0.080235675
1373	 0.076198906
1473	 0.05350198
1475	 0.093566656
1575	 0.16047135
1602	 0.03948195
1730	 0.06278015
1885	 0.038099453
1972	 0.056489885
2080	 0.051143777
2110	 0.022026425
2198	 0.09374174
2245	 0.022026425
2437	 0.022026425
2444	 0.049818948
2548	 0.011013213
2558	 0.0900322
2749	 0.022026425
2815	 0.04592427
2879	 0.04911267
2956	 0.043027416
2957	 0.025571888
3055	 0.04592427
3101	 0.011013213
3122	 0.11119727
3125	 0.11119727
3162	 0.23904243
3168	 0.08386242
3255	 0.082684934
3393	 0.055554982
3535	 0.043027416
3719	 0.11119727
3860	 0.033039637
3931	 0.03491106
4038	 0.028468741
4183	 0.046783328
4400	 0.038099453
4596	 0.043027416
4673	 0.04405285
4765	 0.022026425
4798	 0.11119727
4810	 0.066079274
4811	 0.07301051
4814	 0.03491106
4858	 0.09374174
4871	 0.038099453
5085	 0.06183599
5182	 0.11119727
5225	 0.028468741
5232	 0.05236659
5278	 0.030917995
5402	 0.025571888
5645	 0.058209255
5662	 0.055554982
5688	 0.030917995
5757	 0.04405285
5806	 0.028468741
6140	 0.17125076
6307	 0.08562538
6332	 0.06982212
6442	 0.14034998
6549	 0.04592427
6595	 0.05506606
6659	 0.06982212
6666	 0.038099453
6706	 0.01745553
6797	 0.025571888
7012	 0.051143777
7068	 0.08912726
7267	 0.11119727
7346	 0.07805573
7357	 0.11119727
7366	 0.01745553
7385	 0.033039637
7411	 0.028468741
7590	 0.040753726
7634	 0.030917995
7860	 0.0
8001	 0.10228755
8045	 0.030917995
8108	 0.033039637
8109	 0.01745553
8121	 0.069222465
8213	 0.028468741
8628	 0.058209255
8707	 0.082684934
8807	 0.07039995
8842	 0.066079274
8900	 0.022026425
8944	 0.01745553
9015	 0.054040626
9019	 0.011013213
9049	 0.03491106
9231	 0.38724676
9466	 0.061173864
9555	 0.054040626
9613	 0.05176694
9632	 0.10016954
9633	 0.01745553
9639	 0.047598314
9699	 0.046783328
9704	 0.03491106
9741	 0.046783328
9782	 0.23416719
9849	 0.025571888
10047	 0.025571888
10066	 0.09911891
10067	 0.18550797
10115	 0.0
10119	 0.04405285
10218	 0.04405285
10251	 0.0789639
10316	 0.038099453
10438	 0.047598314
10686	 0.076198906
10741	 0.11119727
10842	 0.052944418
10970	 0.08562538
11131	 0.051143777
11185	 0.0
11203	 0.08912726
11239	 0.033039637
11329	 0.06505384
11399	 0.063379794
11411	 0.0450161
11505	 0.071671724
11529	 0.0731702
11636	 0.030917995
11823	 0.11119727
11838	 0.09374174
11860	 0.056937482
11861	 0.2643171
11890	 0.0365851
12014	 0.05176694
12031	 0.025571888
12123	 0.043027416
12151	 0.03491106
12208	 0.022026425
12241	 0.028468741
12463	 0.011013213
12632	 0.068169855
12754	 0.0450161
12821	 0.040753726
12831	 0.054561615
12879	 0.03491106
12975	 0.058209255
13037	 0.028468741
13154	 0.050495166
13284	 0.07039995
13285	 0.022026425
13291	 0.17825451
13326	 0.066079274
