108	 0.035343602
110	 0.036626097
115	 0.03238583
140	 0.03238583
145	 0.09292396
224	 0.038898192
240	 0.026409509
575	 0.023722192
577	 0.035343602
578	 0.023722192
597	 0.06034829
651	 0.07240972
720	 0.023722192
777	 0.08520485
952	 0.044155378
964	 0.070687205
985	 0.026409509
1055	 0.028681599
1174	 0.044155378
1468	 0.030649776
1500	 0.03238583
1586	 0.079431824
1602	 0.109878294
1655	 0.05197653
1690	 0.030649776
1908	 0.023722192
2049	 0.04175994
2087	 0.052403793
2110	 0.10216592
2262	 0.070687205
2297	 0.11647813
2397	 0.06129955
2420	 0.058795337
2433	 0.06914777
2437	 0.020433186
2457	 0.030649776
2535	 0.11221605
2537	 0.03780588
2844	 0.035343602
2854	 0.04086637
2957	 0.023722192
3146	 0.033938784
3162	 0.055437934
3333	 0.06772943
3558	 0.049632013
3704	 0.09368538
3803	 0.038898192
3850	 0.04684269
3875	 0.046215385
3887	 0.11349793
3997	 0.033938784
4099	 0.079431824
4113	 0.03780588
4171	 0.023722192
4175	 0.04175994
4177	 0.047444385
4472	 0.04086637
4560	 0.058795337
4578	 0.036626097
4673	 0.020433186
4688	 0.0869611
4737	 0.03238583
4855	 0.045560196
4871	 0.035343602
4961	 0.0826804
4962	 0.048022475
5097	 0.03780588
5440	 0.016192915
5610	 0.048022475
5715	 0.070687205
5731	 0.016192915
5780	 0.053998798
5818	 0.035343602
5937	 0.051082958
5992	 0.026409509
6037	 0.04339934
6129	 0.070687205
6568	 0.03238583
6594	 0.016192915
6601	 0.042602424
6605	 0.023722192
6681	 0.0869611
6692	 0.030649776
6742	 0.035343602
6753	 0.026409509
6759	 0.023722192
6819	 0.023722192
6947	 0.0653077
6953	 0.0869611
7026	 0.13829555
7071	 0.054371968
7207	 0.035343602
7303	 0.04684269
7375	 0.6742951
7381	 0.023722192
7563	 0.10123001
7747	 0.03780588
7807	 0.06477166
7860	 0.0
8006	 0.06914777
8064	 0.050131697
8109	 0.016192915
8110	 0.010216593
8226	 0.06648748
8241	 0.030649776
8253	 0.046215385
8415	 0.052819017
8482	 0.25638267
8500	 0.023722192
8601	 0.05959226
8652	 0.054371968
8692	 0.0869611
8787	 0.062193125
8788	 0.052403793
8793	 0.04086637
9019	 0.020433186
9022	 0.020433186
9023	 0.03238583
9053	 0.07670407
9061	 0.057363197
9147	 0.051536515
9157	 0.06129955
9165	 0.035343602
9189	 0.051082958
9478	 0.09194933
9479	 0.028681599
9499	 0.03780588
9684	 0.010216593
9706	 0.058239065
9737	 0.079431824
9745	 0.028681599
9774	 0.020433186
9825	 0.045560196
9923	 0.039915107
9964	 0.058795337
10116	 0.0
10213	 0.023722192
10343	 0.0869611
10371	 0.08096457
10475	 0.047444385
10488	 0.051536515
10489	 0.07240972
10697	 0.051082958
10995	 0.035343602
11077	 0.023722192
11144	 0.028681599
11338	 0.026409509
11368	 0.035343602
11494	 0.07670407
11501	 0.020433186
12006	 0.016192915
12395	 0.10315402
12666	 0.056108024
12785	 0.052403793
12896	 0.07443198
12900	 0.039915107
12998	 0.020433186
13072	 0.052819017
13110	 0.07240972
13187	 0.016192915
13234	 0.047444385
13285	 0.030649776
13313	 0.0869611
