88	 0.03962147
151	 0.13334888
206	 0.08755494
220	 0.030666066
353	 0.051598914
450	 0.1483087
557	 0.07121717
734	 0.05028433
772	 0.04186569
783	 0.10268282
812	 0.07801323
1158	 0.10268282
1427	 0.13161966
1699	 0.11241604
1712	 0.034140002
1859	 0.05610304
1963	 0.061332133
2010	 0.10796752
2125	 0.026414312
2372	 0.07253176
2457	 0.1188644
2635	 0.17549288
2782	 0.04387322
2815	 0.055072848
2850	 0.030666066
2861	 0.058896407
2981	 0.13656001
3021	 0.06349148
3101	 0.013207156
3337	 0.059743386
3377	 0.04186569
3497	 0.034140002
3680	 0.11602003
3799	 0.23673578
3836	 0.05398376
3940	 0.08442433
4024	 0.07028753
4164	 0.062798545
4225	 0.19243887
4275	 0.06480607
4372	 0.08755494
4673	 0.026414312
4788	 0.061332133
4941	 0.04887228
5162	 0.14333105
5191	 0.04887228
5232	 0.020932846
5251	 0.10268282
5358	 0.0913785
5395	 0.055072848
5488	 0.0913785
5512	 0.08594945
5614	 0.04568925
5726	 0.059743386
5850	 0.08442433
5939	 0.020932846
5972	 0.29012704
6124	 0.08938846
6146	 0.03962147
6226	 0.13161966
6287	 0.15407178
6368	 0.026414312
6526	 0.08373138
6533	 0.06603578
6617	 0.052828625
6767	 0.11602003
6861	 0.11241604
6960	 0.106882304
6988	 0.07924294
7170	 0.106882304
7243	 0.055072848
7245	 0.061332133
7359	 0.03962147
7527	 0.030666066
7684	 0.058010016
7807	 0.04186569
7853	 0.04887228
7911	 0.030666066
8008	 0.051598914
8109	 0.04186569
8268	 0.0991566
8320	 0.034140002
8614	 0.013207156
8622	 0.11241604
8748	 0.09360523
8774	 0.07703589
8836	 0.122664265
8926	 0.12012432
9061	 0.11123151
9312	 0.12012432
9439	 0.06055431
9452	 0.04387322
9513	 0.05028433
9633	 0.04186569
9639	 0.057080377
9819	 0.11241604
9844	 0.07703589
9910	 0.15407178
9911	 0.05610304
10001	 0.04568925
10116	 0.0
10163	 0.05398376
10490	 0.07924294
10544	 0.07028753
10622	 0.07600569
10645	 0.07801323
10998	 0.06480607
11077	 0.061332133
11085	 0.110145696
11214	 0.07028753
11286	 0.071665525
11303	 0.15848587
11477	 0.030666066
11536	 0.11123151
11637	 0.03962147
11803	 0.13706775
11895	 0.04387322
12031	 0.061332133
12076	 0.07528659
12217	 0.034140002
12220	 0.096219435
12463	 0.013207156
12471	 0.06349148
12555	 0.068802066
12683	 0.059743386
12935	 0.08039807
12982	 0.10056866
12998	 0.013207156
13072	 0.034140002
13237	 0.058896407
