43	 0.024383524
52	 0.025779918
72	 0.01665421
83	 0.03330842
139	 0.0384094
240	 0.028700339
297	 0.044411227
303	 0.0348928
353	 0.04337745
362	 0.019901572
421	 0.025112117
433	 0.008798766
443	 0.024383524
473	 0.030123385
514	 0.057400677
568	 0.022205614
575	 0.012889959
600	 0.044411227
648	 0.04492616
718	 0.03379396
720	 0.025779918
736	 0.017597532
739	 0.05337513
749	 0.08675933
773	 0.022205614
806	 0.022205614
807	 0.029544167
1055	 0.0155847585
1159	 0.024383524
1360	 0.026687564
1394	 0.059869856
1411	 0.0384094
1448	 0.026396299
1456	 0.04538231
1499	 0.041678794
1507	 0.031169517
1672	 0.03330842
1679	 0.0155847585
1688	 0.026687564
1690	 0.01665421
1891	 0.0155847585
1963	 0.012889959
2034	 0.056485113
2076	 0.03083576
2080	 0.012889959
2125	 0.011102807
2205	 0.025779918
2296	 0.026396299
2297	 0.03164544
2299	 0.018441362
2352	 0.07039013
2365	 0.105585195
2367	 0.026094036
2413	 0.018441362
2437	 0.011102807
2448	 0.04305051
2469	 0.021136163
2507	 0.029934928
2512	 0.042272326
2528	 0.040444203
2548	 0.011102807
2549	 0.040444203
2558	 0.022691155
2581	 0.050492216
2611	 0.03379396
2635	 0.018441362
2643	 0.017597532
2660	 0.018441362
2673	 0.03164544
2795	 0.029341398
2850	 0.012889959
2862	 0.020542633
2874	 0.014350169
2902	 0.0155847585
2905	 0.017597532
2957	 0.025779918
2968	 0.0192047
3024	 0.017597532
3049	 0.04492616
3057	 0.0192047
3101	 0.0055514034
3144	 0.021136163
3152	 0.036802232
3187	 0.026968611
3305	 0.03330842
3373	 0.028919777
3497	 0.014350169
3498	 0.012889959
3512	 0.029544167
3534	 0.020542633
3564	 0.021136163
3603	 0.06159136
3625	 0.04316098
3649	 0.017597532
3691	 0.022205614
3735	 0.027757015
3898	 0.021688726
3910	 0.040444203
3934	 0.027502742
3991	 0.014350169
4009	 0.017597532
4023	 0.022205614
4098	 0.036802232
4122	 0.04316098
4175	 0.022691155
4238	 0.03048749
4273	 0.021688726
4329	 0.03379396
4367	 0.008798766
4380	 0.012889959
4401	 0.026094036
4417	 0.03436221
4458	 0.027757015
4463	 0.026968611
4472	 0.044411227
4512	 0.025779918
4530	 0.040444203
4544	 0.021688726
4545	 0.58997
4642	 0.019901572
4765	 0.022205614
4814	 0.026396299
4905	 0.032791533
4925	 0.022691155
4939	 0.03164544
5061	 0.031169517
5225	 0.028700339
5232	 0.008798766
5290	 0.026968611
5325	 0.04316098
5373	 0.030123385
5429	 0.021688726
5435	 0.044411227
5440	 0.008798766
5544	 0.023148935
5599	 0.04316098
5634	 0.025452975
5635	 0.040444203
5653	 0.01665421
5656	 0.028919777
5688	 0.0155847585
5707	 0.04492616
5848	 0.019901572
5854	 0.029934928
5870	 0.036802232
5880	 0.024756104
5901	 0.012889959
5915	 0.017597532
5918	 0.040444203
5939	 0.008798766
5963	 0.0348928
5966	 0.03330842
5992	 0.028700339
6007	 0.02358196
6062	 0.09076462
6063	 0.054480255
6162	 0.04725217
6204	 0.04629787
6225	 0.008798766
6368	 0.011102807
6548	 0.012889959
6574	 0.052188072
6585	 0.04725217
6594	 0.026396299
6597	 0.03436221
6605	 0.012889959
6612	 0.017597532
6618	 0.031947702
6627	 0.027240127
6706	 0.008798766
6711	 0.028003465
6724	 0.0155847585
6730	 0.020542633
6759	 0.012889959
6769	 0.031169517
6800	 0.022691155
6818	 0.028700339
6944	 0.04725217
6977	 0.024756104
7027	 0.029544167
7050	 0.031947702
7071	 0.029544167
7097	 0.13744885
7135	 0.028003465
7198	 0.021688726
7205	 0.022205614
7217	 0.028700339
7381	 0.025779918
7411	 0.028700339
7412	 0.027502742
7472	 0.04725217
7499	 0.028919777
7527	 0.025779918
7530	 0.041678794
7545	 0.2870344
7548	 0.011102807
7758	 0.070972666
7831	 0.022691155
7860	 0.0
7867	 0.027757015
7987	 0.021688726
8054	 0.050492216
8074	 0.025452975
8077	 0.0348928
8081	 0.022691155
8094	 0.017597532
8109	 0.008798766
8110	 0.011102807
8153	 0.04316098
8165	 0.04492616
8208	 0.011102807
8219	 0.051559836
8249	 0.017597532
8445	 0.09146247
8453	 0.055005483
8483	 0.023148935
8575	 0.03164544
8614	 0.0055514034
8655	 0.27229387
8659	 0.07315057
8711	 0.023148935
8764	 0.01665421
8769	 0.03330842
8771	 0.01665421
8842	 0.011102807
8895	 0.04316098
8898	 0.017597532
8901	 0.04337745
8944	 0.026396299
9016	 0.04538231
9019	 0.09992526
9022	 0.011102807
9049	 0.035195064
9078	 0.0192047
9080	 0.0384094
9083	 0.036882725
9099	 0.035486333
9122	 0.025112117
9163	 0.025112117
9292	 0.022691155
9325	 0.06506618
9327	 0.040444203
9384	 0.025779918
9452	 0.018441362
9458	 0.0348928
9479	 0.0155847585
9568	 0.035195064
9613	 0.026094036
9633	 0.008798766
9648	 0.020542633
9684	 0.0055514034
9697	 0.028919777
9715	 0.20542632
9731	 0.014350169
9774	 0.022205614
9822	 0.03330842
9849	 0.025779918
9953	 0.023148935
10041	 0.038669877
10044	 0.028474718
10053	 0.026094036
10116	 0.0
10124	 0.073604465
10193	 0.10098443
10213	 0.012889959
10234	 0.06661684
10348	 0.057400677
10376	 0.0192047
10379	 0.01665421
10450	 0.022691155
10624	 0.023992766
10696	 0.01665421
10751	 0.025452975
10785	 0.039345365
10803	 0.041678794
10878	 0.0384094
10879	 0.050492216
10962	 0.017597532
11017	 0.035486333
11019	 0.041678794
11030	 0.017597532
11076	 0.03164544
11079	 0.029341398
11109	 0.032380726
11111	 0.03083576
11144	 0.0155847585
11185	 0.0
11190	 0.07376545
11197	 0.041678794
11199	 0.035195064
11239	 0.06661684
11368	 0.0192047
11379	 0.021688726
11439	 0.022691155
11471	 0.056485113
11477	 0.012889959
11501	 0.011102807
11510	 0.018441362
11568	 0.0348928
11578	 0.03379396
11630	 0.036802232
11636	 0.0155847585
11773	 0.017597532
11861	 0.011102807
11935	 0.012889959
11938	 0.021136163
11962	 0.0055514034
12005	 0.09037015
12006	 0.026396299
12007	 0.03436221
12031	 0.012889959
12053	 0.0348928
12086	 0.021688726
12091	 0.031169517
12113	 0.07635892
12119	 0.035486333
12162	 0.035486333
12172	 0.041085266
12215	 0.18786459
12217	 0.014350169
12317	 0.04492616
12371	 0.0384094
12463	 0.0055514034
12535	 0.036127392
12642	 0.026968611
12734	 0.11940943
12741	 0.0348928
12742	 0.0155847585
12745	 0.028700339
12822	 0.026094036
12911	 0.017597532
12947	 0.012889959
12966	 0.02358196
12996	 0.028700339
12998	 0.011102807
12999	 0.022205614
13072	 0.014350169
13128	 0.03379396
13166	 0.0155847585
13187	 0.017597532
13234	 0.025779918
13285	 0.022205614
13287	 0.012889959
