59	 0.08831471
214	 0.24732518
466	 0.08032694
520	 0.07451343
661	 0.05012753
919	 0.16870779
1553	 0.11842567
1712	 0.043192595
1775	 0.043192595
1988	 0.078540474
2049	 0.06829814
2050	 0.073392004
2087	 0.08570609
2110	 0.10025506
2125	 0.033418354
2245	 0.033418354
2265	 0.059901766
2373	 0.06683671
2397	 0.05012753
2457	 0.05012753
2459	 0.088925034
2504	 0.09176434
2632	 0.09746279
2633	 0.063617766
2647	 0.16870779
2707	 0.073392004
2749	 0.016709177
2963	 0.059901766
2981	 0.043192595
3230	 0.08704568
3683	 0.08500731
3691	 0.033418354
3860	 0.05012753
3991	 0.043192595
4009	 0.052966837
4080	 0.21186735
4096	 0.046908587
4162	 0.05780425
4395	 0.16870779
4517	 0.095249645
4598	 0.16870779
4673	 0.033418354
4814	 0.026483418
5167	 0.038797505
5232	 0.026483418
5278	 0.046908587
5282	 0.08199009
5285	 0.16870779
5295	 0.12544906
5440	 0.026483418
5526	 0.16870779
5881	 0.08704568
5939	 0.026483418
5988	 0.06528092
6037	 0.07097937
6157	 0.10873988
6226	 0.05550668
6289	 0.093817174
6327	 0.016709177
6499	 0.072215855
6525	 0.16870779
6605	 0.038797505
6643	 0.16870779
6844	 0.05012753
6977	 0.07451343
7062	 0.13935202
7184	 0.16870779
7303	 0.076610945
7315	 0.10873988
7374	 0.16870779
7783	 0.16870779
7789	 0.033418354
7942	 0.10025506
7987	 0.06528092
8109	 0.026483418
8110	 0.033418354
8219	 0.038797505
8314	 0.095249645
8482	 0.11980353
8503	 0.08570609
8520	 0.12173306
8675	 0.16870779
8849	 0.06829814
8944	 0.026483418
9019	 0.083545886
9022	 0.033418354
9061	 0.046908587
9098	 0.09176434
9185	 0.043192595
9274	 0.038797505
9384	 0.07759501
9397	 0.072215855
9568	 0.052966837
9709	 0.09746279
9762	 0.05780425
9849	 0.038797505
10644	 0.063617766
10707	 0.09746279
11050	 0.063617766
11107	 0.06829814
11176	 0.16870779
11338	 0.08638519
11532	 0.08278054
11773	 0.052966837
11860	 0.043192595
11861	 0.033418354
11962	 0.016709177
12064	 0.08500731
12087	 0.11077108
12245	 0.088925034
12596	 0.026483418
12895	 0.06683671
12900	 0.06528092
12989	 0.09869927
13072	 0.043192595
13074	 0.09746279
13214	 0.11101336
13285	 0.016709177
