72	 0.022950884
83	 0.022950884
93	 0.032497898
115	 0.02425086
136	 0.077242844
168	 0.028309453
177	 0.034115966
193	 0.06958246
224	 0.058254775
230	 0.033064023
275	 0.058254775
588	 0.03060118
709	 0.032497898
730	 0.045901768
731	 0.034115966
736	 0.02425086
773	 0.03060118
864	 0.03360252
922	 0.05977773
985	 0.019775724
1003	 0.05743684
1017	 0.05422118
1062	 0.052931342
1121	 0.026465671
1171	 0.06958246
1346	 0.061911978
1454	 0.077242844
1596	 0.15879402
1679	 0.042954184
1688	 0.03677768
1690	 0.045901768
1754	 0.1530059
1764	 0.019775724
1775	 0.019775724
1831	 0.028309453
1851	 0.028309453
1891	 0.021477092
1912	 0.042014293
1946	 0.039240528
1962	 0.077242844
1967	 0.029888865
2042	 0.08881717
2080	 0.017763434
2110	 0.091803536
2125	 0.01530059
2236	 0.09617036
2245	 0.01530059
2268	 0.037539158
2330	 0.03460658
2366	 0.03677768
2394	 0.044623327
2429	 0.041512523
2433	 0.051778603
2448	 0.019775724
2537	 0.028309453
2548	 0.007650295
2597	 0.027426017
2664	 0.04361004
2675	 0.061911978
2749	 0.038251474
2778	 0.077242844
2850	 0.035526868
2862	 0.028309453
2877	 0.026465671
2957	 0.12434404
2963	 0.027426017
2997	 0.049786545
3024	 0.02425086
3073	 0.039551448
3091	 0.037539158
3240	 0.077242844
3355	 0.03360252
3478	 0.06958246
3550	 0.046570882
3564	 0.029127387
3588	 0.06511741
3603	 0.06062715
3606	 0.084928356
3676	 0.059479408
3691	 0.01530059
3698	 0.049786545
3703	 0.039853852
3823	 0.05573547
3836	 0.031270295
3922	 0.017763434
3949	 0.029127387
4002	 0.042494237
4009	 0.02425086
4038	 0.019775724
4092	 0.044623327
4101	 0.04850172
4221	 0.040714316
4314	 0.077242844
4338	 0.017763434
4377	 0.06958246
4512	 0.0532903
4596	 0.029888865
4641	 0.06958246
4693	 0.02425086
4714	 0.06958246
4802	 0.33661297
4812	 0.06254059
4822	 0.029127387
4824	 0.04735398
4843	 0.03060118
4872	 0.039853852
4925	 0.031270295
5126	 0.118958816
5195	 0.03595975
5214	 0.061911978
5228	 0.09470796
5232	 0.01212543
5365	 0.059479408
5402	 0.017763434
5440	 0.02425086
5611	 0.049786545
5631	 0.03460658
5638	 0.059479408
5653	 0.022950884
5662	 0.038591098
5687	 0.077242844
5688	 0.021477092
5749	 0.039551448
5761	 0.028309453
5786	 0.06958246
5855	 0.046570882
5876	 0.059479408
5901	 0.017763434
5946	 0.077242844
5992	 0.019775724
6007	 0.032497898
6028	 0.061911978
6105	 0.06958246
6146	 0.022950884
6165	 0.035526868
6225	 0.01212543
6244	 0.24042588
6278	 0.03595975
6289	 0.042954184
6332	 0.02425086
6370	 0.046570882
6526	 0.04850172
6592	 0.019775724
6605	 0.017763434
6628	 0.044623327
6674	 0.077242844
6688	 0.041252818
6692	 0.022950884
6706	 0.02425086
6778	 0.044623327
6852	 0.18360707
6983	 0.017763434
6986	 0.01530059
7012	 0.017763434
7139	 0.04518945
7194	 0.026465671
7225	 0.03060118
7465	 0.18360707
7466	 0.11487368
7499	 0.039853852
7517	 0.02425086
7535	 0.04735398
7548	 0.03060118
7762	 0.052931342
7774	 0.01212543
7805	 0.03060118
7807	 0.02425086
7822	 0.017763434
7827	 0.049786545
7848	 0.049786545
8045	 0.021477092
8109	 0.01212543
8216	 0.029127387
8483	 0.031901155
8505	 0.06511741
8618	 0.049786545
8711	 0.031901155
8769	 0.01530059
8771	 0.022950884
8825	 0.035526868
8842	 0.03060118
8847	 0.03595975
8849	 0.15635148
8930	 0.03360252
9019	 0.08415324
9022	 0.03060118
9078	 0.026465671
9208	 0.034115966
9325	 0.029888865
9358	 0.022950884
9452	 0.025413727
9479	 0.021477092
9499	 0.028309453
9528	 0.077242844
9549	 0.031901155
9550	 0.052931342
9577	 0.021477092
9633	 0.03637629
9673	 0.040714316
9692	 0.21825774
9731	 0.039551448
9780	 0.04808518
9787	 0.042014293
9879	 0.03595975
10047	 0.035526868
10059	 0.04890311
10115	 0.0
10116	 0.0
10279	 0.09957309
10302	 0.04735398
10334	 0.029127387
10348	 0.019775724
10379	 0.022950884
10428	 0.06380231
10429	 0.022950884
10644	 0.029127387
10652	 0.022950884
10680	 0.070152625
10696	 0.022950884
10917	 0.038591098
10919	 0.03825147
10981	 0.033064023
10999	 0.051778603
11128	 0.21889207
11171	 0.03892059
11185	 0.0
11258	 0.061911978
11295	 0.03060118
11368	 0.026465671
11431	 0.041252818
11477	 0.017763434
11501	 0.01530059
11510	 0.025413727
11514	 0.09617036
11525	 0.059479408
11527	 0.041252818
11632	 0.051778603
11636	 0.021477092
11704	 0.05422118
11735	 0.019775724
11738	 0.025413727
11776	 0.04735398
11850	 0.04890311
11860	 0.019775724
11861	 0.03060118
11935	 0.017763434
12006	 0.01212543
12077	 0.02425086
12085	 0.03460658
12089	 0.061911978
12095	 0.070152625
12127	 0.077242844
12201	 0.118958816
12206	 0.044026583
12208	 0.01530059
12217	 0.019775724
12241	 0.019775724
12245	 0.08142863
12388	 0.032497898
12465	 0.03060118
12552	 0.077242844
12591	 0.026465671
12734	 0.054852035
12754	 0.031270295
12802	 0.08590837
12849	 0.019775724
12852	 0.06120236
12879	 0.01212543
12937	 0.105862685
12967	 0.06958246
12998	 0.007650295
13042	 0.022950884
13072	 0.039551448
13097	 0.022950884
13107	 0.021477092
13114	 0.021477092
13115	 0.042014293
13122	 0.027426017
13187	 0.01212543
13201	 0.06720504
13275	 0.04361004
13285	 0.01530059
