27	 0.0366027
28	 0.023900231
31	 0.024889527
43	 0.031601347
73	 0.13527277
121	 0.028108854
123	 0.029408015
125	 0.03719599
137	 0.032987367
188	 0.03254561
203	 0.0452215
214	 0.07987051
225	 0.032084215
244	 0.03564389
256	 0.047696143
298	 0.16272804
432	 0.02158406
433	 0.034209926
519	 0.029408015
551	 0.050992075
567	 0.041012876
577	 0.024889527
588	 0.028778747
608	 0.056217708
609	 0.032987367
646	 0.0726427
666	 0.02158406
718	 0.04379739
720	 0.016705545
770	 0.05701654
789	 0.036292832
806	 0.014389373
881	 0.2974876
996	 0.03341109
1132	 0.022806617
1133	 0.0726427
1175	 0.049779054
1180	 0.07737804
1273	 0.039040275
1292	 0.022806617
1320	 0.12950435
1325	 0.030562507
1790	 0.040396076
1858	 0.03530354
1875	 0.030562507
1891	 0.020198038
1963	 0.050116636
2034	 0.0366027
2050	 0.031601347
2080	 0.016705545
2180	 0.0726427
2193	 0.15281254
2207	 0.1254364
2218	 0.0366027
2252	 0.19425653
2257	 0.05324701
2262	 0.049779054
2265	 0.05158536
2266	 0.026623504
2272	 0.022806617
2296	 0.034209926
2299	 0.023900231
2300	 0.033818193
2324	 0.047800463
2331	 0.036903586
2336	 0.02158406
2343	 0.057557493
2352	 0.045613233
2366	 0.03458741
2373	 0.028778747
2469	 0.082178175
2504	 0.03951216
2537	 0.026623504
2570	 0.028778747
2633	 0.027392726
2643	 0.022806617
2656	 0.046821542
2879	 0.06416843
2905	 0.022806617
2906	 0.020198038
3035	 0.05324701
3045	 0.023900231
3048	 0.03719599
3101	 0.014389373
3144	 0.054785453
3145	 0.034209926
3146	 0.023900231
3297	 0.033818193
3498	 0.016705545
3518	 0.02158406
3542	 0.03254561
3649	 0.022806617
3674	 0.049779054
3675	 0.052416183
3689	 0.04453385
3704	 0.032987367
3718	 0.055937156
3814	 0.06416843
3834	 0.031601347
3860	 0.08633624
3875	 0.06509122
3912	 0.082809225
3941	 0.014389373
3949	 0.027392726
4009	 0.022806617
4032	 0.016705545
4038	 0.03719599
4080	 0.22806616
4102	 0.05881603
4174	 0.034209926
4176	 0.028108854
4203	 0.047696143
4346	 0.026623504
4367	 0.05701654
4485	 0.27328193
4505	 0.03802681
4512	 0.03341109
4540	 0.034209926
4544	 0.028108854
4578	 0.02579268
4650	 0.023900231
4666	 0.048694964
4667	 0.0726427
4670	 0.054785453
4673	 0.014389373
4765	 0.014389373
4766	 0.041965816
