61	 0.076478936
73	 0.035604116
108	 0.026203932
123	 0.03096104
177	 0.06755714
212	 0.024011025
275	 0.05767865
286	 0.06447342
330	 0.034729417
363	 0.051266525
433	 0.060027566
434	 0.076478936
476	 0.06889431
588	 0.030298542
625	 0.2294368
651	 0.10736989
660	 0.053684946
709	 0.064353004
776	 0.10253305
799	 0.044742543
922	 0.059186544
1211	 0.032176502
1221	 0.032176502
1288	 0.03096104
1369	 0.051266525
1411	 0.052407864
1521	 0.055184264
1596	 0.31444716
1654	 0.056868803
1655	 0.038535673
1672	 0.015149271
1679	 0.042529378
1690	 0.022723906
1754	 0.2120898
1764	 0.019580148
1775	 0.019580148
2042	 0.017587759
2043	 0.06447342
2125	 0.015149271
2245	 0.030298542
2257	 0.028029481
2264	 0.04688566
2266	 0.028029481
2297	 0.043178752
2322	 0.04359117
2324	 0.025162393
2343	 0.030298542
2398	 0.040034994
2437	 0.015149271
2471	 0.08062333
2533	 0.17587759
2548	 0.0075746356
2597	 0.02715478
2643	 0.024011025
2694	 0.100429915
2749	 0.0075746356
2829	 0.04760963
2834	 0.076478936
2840	 0.048419476
2850	 0.035175517
2957	 0.070351034
2990	 0.06447342
3146	 0.025162393
3194	 0.06889431
3379	 0.053684946
3381	 0.04611031
3566	 0.017587759
3648	 0.051266525
3650	 0.052407864
3680	 0.033270203
3698	 0.04929417
3803	 0.028839326
3816	 0.03096104
3849	 0.02715478
3851	 0.076478936
3898	 0.029593272
4114	 0.048419476
4149	 0.03377857
4164	 0.03601654
4189	 0.029593272
4242	 0.04760963
4673	 0.015149271
4693	 0.07203308
4737	 0.04802205
4802	 0.33328396
4810	 0.022723906
4812	 0.06192208
4822	 0.14419663
4923	 0.035175517
5085	 0.021264689
5185	 0.08877982
5219	 0.052407864
5232	 0.024011025
5278	 0.021264689
5329	 0.053684946
5435	 0.030298542
5571	 0.029593272
5625	 0.052407864
5631	 0.03426433
5688	 0.021264689
5761	 0.028029481
5870	 0.100429915
5892	 0.029593272
5949	 0.050214957
5992	 0.039160296
6029	 0.06889431
6075	 0.033270203
6146	 0.022723906
6244	 0.04760963
6279	 0.029593272
6372	 0.058891173
6452	 0.038209446
6526	 0.024011025
6594	 0.024011025
6605	 0.017587759
6617	 0.015149271
6638	 0.053684946
6690	 0.04760963
6706	 0.03601654
6753	 0.039160296
6787	 0.056868803
6822	 0.055184264
6972	 0.024011025
6986	 0.015149271
7013	 0.02715478
7062	 0.03158566
7225	 0.030298542
7275	 0.034729417
7277	 0.028029481
7307	 0.044742543
7359	 0.022723906
7381	 0.035175517
7392	 0.06447342
7465	 0.030298542
7490	 0.058891173
7509	 0.076478936
7527	 0.052763276
7579	 0.021264689
7634	 0.042529378
7702	 0.34744227
7727	 0.04929417
7765	 0.055184264
7860	 0.0
8045	 0.021264689
8055	 0.076478936
8089	 0.030298542
8110	 0.022723906
8229	 0.058891173
8249	 0.04802205
8400	 0.076478936
8401	 0.051266525
8500	 0.017587759
8531	 0.048419476
8614	 0.0075746356
8711	 0.03158566
8762	 0.017587759
8764	 0.022723906
8771	 0.04544781
8842	 0.030298542
8874	 0.03377857
8888	 0.055184264
8992	 0.076478936
9022	 0.015149271
9025	 0.028839326
9120	 0.025162393
9149	 0.042529378
9150	 0.039160296
9185	 0.019580148
9229	 0.038535673
9306	 0.10064957
9359	 0.051266525
9406	 0.04688566
9499	 0.028029481
9557	 0.03426433
9610	 0.028839326
9686	 0.029593272
9692	 0.04802205
9715	 0.056058962
9731	 0.039160296
9923	 0.059186544
9944	 0.03377857
10047	 0.017587759
10115	 0.0
10116	 0.0
10218	 0.030298542
10254	 0.056058962
10335	 0.051266525
10365	 0.058891173
10371	 0.012005513
10428	 0.03158566
10429	 0.09089562
10442	 0.050214957
10475	 0.035175517
10490	 0.022723906
10652	 0.022723906
10660	 0.06889431
10853	 0.035175517
10917	 0.038209446
11074	 0.076478936
11098	 0.040034994
11184	 0.06889431
11185	 0.0
11190	 0.025162393
11368	 0.026203932
11525	 0.11778235
11706	 0.024011025
11723	 0.044742543
11761	 0.10736989
11803	 0.07861179
11861	 0.015149271
11962	 0.0075746356
11993	 0.012005513
12025	 0.055184264
12128	 0.059186544
12186	 0.03096104
12217	 0.019580148
12281	 0.076478936
12463	 0.0075746356
12518	 0.050214957
12742	 0.021264689
12792	 0.03096104
12802	 0.042529378
12849	 0.039160296
12852	 0.030298542
12945	 0.10736989
12947	 0.017587759
12998	 0.022723906
13095	 0.069458835
13107	 0.021264689
13112	 0.116557345
13114	 0.085058756
13187	 0.024011025
13311	 0.02715478
