28	 0.026915342
60	 0.08180687
107	 0.04861395
246	 0.020944206
366	 0.073693864
433	 0.012841881
496	 0.065570146
581	 0.13792996
584	 0.08180687
654	 0.042824045
697	 0.065570146
745	 0.059028693
800	 0.045005083
934	 0.04449678
950	 0.08180687
1047	 0.06083059
1095	 0.04861395
1189	 0.065570146
1201	 0.073693864
1336	 0.08180687
1341	 0.04369031
1342	 0.08180687
1424	 0.06896498
1542	 0.020944206
1547	 0.08180687
1594	 0.06299385
1596	 0.056058876
1616	 0.06083059
1622	 0.03378609
1679	 0.022746101
1733	 0.031654898
1771	 0.054838028
1859	 0.03441809
1874	 0.04861395
1885	 0.028029438
1888	 0.073693864
1895	 0.039757222
1902	 0.118057385
1954	 0.05742493
1972	 0.04155912
2084	 0.03441809
2110	 0.21066046
2113	 0.08180687
2125	 0.016204651
2148	 0.08180687
2186	 0.043965362
2255	 0.08180687
2267	 0.0537132
2354	 0.07330274
2445	 0.06299385
2548	 0.008102326
2606	 0.036131766
2618	 0.06299385
2619	 0.08180687
2635	 0.026915342
2649	 0.059028693
2701	 0.08180687
2749	 0.016204651
2772	 0.047859546
2815	 0.03378609
2818	 0.046186812
2844	 0.028029438
2854	 0.032409303
2914	 0.059028693
2937	 0.08180687
2957	 0.018813016
2971	 0.050926372
3011	 0.05015197
3024	 0.025683763
3062	 0.05015197
3091	 0.039757222
3101	 0.008102326
3107	 0.026915342
3137	 0.054838028
3162	 0.043965362
3183	 0.073693864
3252	 0.059028693
3269	 0.05742493
3355	 0.03558798
3473	 0.04311999
3528	 0.042824045
3603	 0.012841881
3671	 0.08180687
3682	 0.06896498
3706	 0.073693864
3720	 0.04725997
3747	 0.18249176
3770	 0.06896498
3781	 0.13792996
3799	 0.02904653
3913	 0.043965362
3922	 0.018813016
3934	 0.04014051
4032	 0.018813016
4058	 0.045492202
4074	 0.036131766
4101	 0.051367525
4149	 0.036131766
4171	 0.03762603
4367	 0.012841881
4391	 0.08180687
4419	 0.065570146
4444	 0.06083059
4515	 0.06083059
4582	 0.08180687
4658	 0.08180687
4719	 0.09571909
4769	 0.039757222
4770	 0.08180687
4772	 0.04087132
4788	 0.094065085
4811	 0.0537132
4825	 0.08180687
4827	 0.08180687
5026	 0.026915342
5097	 0.05996433
5161	 0.073693864
5185	 0.031654898
5190	 0.02904653
5195	 0.038084492
5211	 0.051792633
5241	 0.08180687
5306	 0.041220278
5307	 0.20271653
5402	 0.018813016
5429	 0.031654898
5433	 0.073693864
5440	 0.038525645
5731	 0.012841881
5802	 0.03665137
6124	 0.054838028
6190	 0.033117954
6228	 0.052728266
6270	 0.08180687
6304	 0.06896498
6490	 0.08180687
6556	 0.073693864
6592	 0.020944206
6617	 0.016204651
6666	 0.028029438
6677	 0.042208686
6680	 0.08180687
6692	 0.072920926
6698	 0.037148856
6706	 0.012841881
6718	 0.059028693
6759	 0.03762603
6797	 0.018813016
6800	 0.033117954
6829	 0.0537132
6844	 0.024306975
6858	 0.036131766
7039	 0.046186812
7052	 0.08180687
7059	 0.045005083
7162	 0.0779015
7270	 0.073693864
7274	 0.04861395
7288	 0.073693864
7425	 0.06083059
7485	 0.08180687
7579	 0.022746101
7585	 0.073693864
7661	 0.08180687
7860	 0.0
7911	 0.018813016
7987	 0.063309796
8005	 0.16361374
8089	 0.032409303
8109	 0.012841881
8141	 0.030848427
8160	 0.08180687
8170	 0.08180687
8171	 0.036131766
8238	 0.08180687
8277	 0.06299385
8294	 0.06083059
8482	 0.02904653
8487	 0.06896498
8498	 0.031654898
8519	 0.029982165
8574	 0.028029438
8614	 0.040511627
8628	 0.042824045
8648	 0.025683763
8652	 0.04311999
8762	 0.018813016
8789	 0.050926372
8839	 0.028029438
8842	 0.016204651
8859	 0.073693864
8865	 0.056058876
8866	 0.04449678
8874	 0.036131766
8930	 0.03558798
9019	 0.008102326
9022	 0.016204651
9033	 0.038084492
9044	 0.08180687
9148	 0.033117954
9171	 0.0493226
9178	 0.06299385
9229	 0.041220278
9447	 0.041220278
9555	 0.039757222
9573	 0.041220278
9624	 0.056058876
9681	 0.04662797
9718	 0.05015197
9774	 0.016204651
9824	 0.08441737
9849	 0.018813016
9945	 0.06896498
10001	 0.028029438
10135	 0.050926372
10213	 0.018813016
10224	 0.028029438
10334	 0.030848427
10348	 0.020944206
10408	 0.06896498
10429	 0.0972279
10431	 0.06083059
10438	 0.035017665
10446	 0.03441809
10729	 0.06896498
10753	 0.03936094
10853	 0.03762603
10911	 0.08180687
10992	 0.06896498
11054	 0.08180687
11071	 0.08180687
11097	 0.073693864
11101	 0.06299385
11185	 0.0
11255	 0.054838028
11257	 0.06896498
11289	 0.06083059
11293	 0.08180687
11353	 0.073693864
11362	 0.06896498
11597	 0.08180687
11623	 0.073693864
11647	 0.022746101
11694	 0.08180687
11738	 0.053830683
11860	 0.041888412
11861	 0.064818606
11914	 0.0493226
11951	 0.0537132
12031	 0.018813016
12086	 0.063309796
12129	 0.08180687
12187	 0.08180687
12235	 0.08180687
12415	 0.08180687
12468	 0.059028693
12653	 0.06896498
12659	 0.08180687
12810	 0.08180687
12879	 0.012841881
12900	 0.031654898
12905	 0.06083059
12911	 0.038525645
12979	 0.05015197
13072	 0.041888412
13168	 0.038084492
13187	 0.051367525
13190	 0.022746101
13231	 0.04311999
13285	 0.024306975
