28	 0.05325406
121	 0.03131582
178	 0.08351311
205	 0.074445985
212	 0.10163458
231	 0.080930576
240	 0.14503899
307	 0.0327632
432	 0.024046605
502	 0.16186115
577	 0.027729195
635	 0.074445985
661	 0.024046605
683	 0.020719858
717	 0.049614754
752	 0.051237844
806	 0.032062143
820	 0.036750928
882	 0.03853352
944	 0.064124286
1061	 0.06822625
1149	 0.040433515
1174	 0.06928513
1227	 0.11913161
1298	 0.018611496
1334	 0.06822625
1350	 0.034642566
1378	 0.054250617
1500	 0.025408644
1552	 0.043494415
1579	 0.02873539
1688	 0.03853352
1710	 0.049614754
1831	 0.059322007
1845	 0.0450049
1849	 0.080930576
1851	 0.029661004
1855	 0.035206772
1859	 0.034049414
1963	 0.018611496
1967	 0.03131582
2042	 0.037222993
2050	 0.035206772
2118	 0.05680981
2125	 0.016031072
2272	 0.05081729
2324	 0.02662703
2437	 0.016031072
2444	 0.03625877
2473	 0.05545839
2518	 0.03767654
2548	 0.072139814
2594	 0.04734689
2651	 0.062319078
2726	 0.058396395
2749	 0.024046605
2850	 0.018611496
2858	 0.03625877
2862	 0.029661004
2926	 0.08287943
2933	 0.09618642
2939	 0.039331354
3030	 0.0327632
3055	 0.100272544
3057	 0.05545839
3168	 0.030517986
3259	 0.04322231
3293	 0.027729195
3313	 0.07787864
3497	 0.041439716
3507	 0.2286778
3564	 0.030517986
3566	 0.055834487
3691	 0.016031072
3766	 0.04111395
3774	 0.05747078
3928	 0.04569207
3929	 0.03625877
3931	 0.025408644
4005	 0.044523
4016	 0.04879427
4032	 0.018611496
4100	 0.05038086
4101	 0.025408644
4108	 0.032062143
4129	 0.06486778
4162	 0.027729195
4174	 0.03811297
4175	 0.0327632
4266	 0.044523
4343	 0.13369672
4367	 0.012704322
4512	 0.037222993
4581	 0.03574473
4711	 0.029661004
4733	 0.041756555
4737	 0.025408644
4918	 0.05325406
4941	 0.029661004
4965	 0.07706704
5026	 0.02662703
5116	 0.080930576
5166	 0.080930576
5185	 0.03131582
5232	 0.05081729
5279	 0.03767654
5334	 0.10163458
5369	 0.06352161
5374	 0.044523
5384	 0.05545839
5402	 0.018611496
5429	 0.03131582
5435	 0.016031072
5440	 0.03811297
5554	 0.05325406
5567	 0.060178988
5653	 0.04809321
5692	 0.03893932
5731	 0.025408644
5757	 0.16031072
5758	 0.07148946
5818	 0.027729195
5901	 0.055834487
6151	 0.025408644
6225	 0.025408644
6291	 0.06486778
6301	 0.06486778
6352	 0.07290447
6368	 0.12824857
6371	 0.02250245
6476	 0.044020142
6526	 0.025408644
6531	 0.061035972
6605	 0.018611496
6730	 0.029661004
6746	 0.058396395
6769	 0.0450049
6775	 0.05325406
6797	 0.018611496
6800	 0.0327632
6817	 0.05545839
6844	 0.04809321
7013	 0.02873539
7086	 0.02873539
7131	 0.12824857
7147	 0.030517986
7160	 0.0461285
7198	 0.03131582
7207	 0.05545839
7217	 0.020719858
7328	 0.058396395
7366	 0.012704322
7411	 0.08287943
7422	 0.02662703
7460	 0.02250245
7479	 0.062319078
7527	 0.018611496
7614	 0.07706704
7623	 0.02250245
7774	 0.012704322
7782	 0.03574473
7822	 0.26056096
7860	 0.0
7911	 0.055834487
8045	 0.02250245
8110	 0.016031072
8198	 0.05038086
8208	 0.016031072
8213	 0.041439716
8386	 0.042658098
8450	 0.05038086
8455	 0.05680981
8518	 0.16186115
8534	 0.054250617
8614	 0.05610875
8762	 0.037222993
8771	 0.024046605
8778	 0.041756555
8944	 0.012704322
9007	 0.024046605
9037	 0.04111395
9049	 0.025408644
9066	 0.06684836
9111	 0.04322231
9165	 0.13864598
9211	 0.0450049
9243	 0.05747078
9419	 0.10850123
9503	 0.024046605
9577	 0.02250245
9623	 0.1310528
9639	 0.034642566
9648	 0.029661004
9684	 0.016031072
9691	 0.064124286
9699	 0.034049414
9704	 0.07622594
9712	 0.027729195
9741	 0.034049414
9831	 0.058396395
9869	 0.03342418
9923	 0.03131582
10021	 0.0327632
10115	 0.0
10224	 0.027729195
10228	 0.046753734
10251	 0.02873539
10266	 0.06928513
10335	 0.054250617
10368	 0.046753734
10374	 0.079421066
10376	 0.05545839
10484	 0.016031072
10544	 0.042658098
10575	 0.0450049
10594	 0.16186115
10624	 0.034642566
10630	 0.05545839
10643	 0.06822625
10742	 0.080930576
10853	 0.018611496
10969	 0.027729195
10995	 0.027729195
11025	 0.025408644
11049	 0.034049414
11079	 0.08473065
11138	 0.09618642
11185	 0.0
11239	 0.024046605
11377	 0.073501855
11379	 0.03131582
11530	 0.05545839
11536	 0.02250245
11647	 0.0450049
11687	 0.06822625
11706	 0.025408644
11766	 0.03853352
11773	 0.10163458
11891	 0.06750735
11912	 0.080930576
11962	 0.008015536
12006	 0.012704322
12010	 0.030517986
12014	 0.03767654
12077	 0.025408644
12088	 0.03767654
12145	 0.044523
12208	 0.016031072
12586	 0.07290447
12593	 0.052163456
12640	 0.051237844
12671	 0.044523
12683	 0.03625877
12740	 0.079881094
12801	 0.16275185
12826	 0.100272544
12929	 0.07290447
12931	 0.02662703
12947	 0.037222993
12956	 0.025408644
12964	 0.16186115
13043	 0.05081729
13187	 0.025408644
13190	 0.0450049
13197	 0.064124286
13208	 0.06684836
13278	 0.080930576
