91	 0.04127212
118	 0.095058076
196	 0.042528313
220	 0.018683098
224	 0.030635394
240	 0.02079957
343	 0.029775113
433	 0.025506396
575	 0.018683098
578	 0.018683098
586	 0.047529038
642	 0.047529038
719	 0.04159914
720	 0.018683098
850	 0.08124193
1034	 0.029775113
1057	 0.02258902
1078	 0.038259596
1095	 0.04827823
1121	 0.027835874
1184	 0.08124193
1381	 0.050574683
1392	 0.33794764
1456	 0.032889247
1468	 0.024139116
1560	 0.06511734
1596	 0.27835873
1598	 0.08124193
1658	 0.012753198
1677	 0.058621053
1679	 0.02258902
1690	 0.07241735
1691	 0.04980563
1724	 0.027835874
1734	 0.035882246
1737	 0.04827823
1771	 0.054459326
1775	 0.02079957
1878	 0.029775113
1919	 0.04517804
2084	 0.034180406
2125	 0.04827823
2141	 0.04980563
2256	 0.068488725
2324	 0.026729468
2424	 0.03639826
2537	 0.029775113
2548	 0.008046372
2628	 0.024139116
2641	 0.08124193
2645	 0.050574683
2723	 0.025506396
2772	 0.047529038
2842	 0.08124193
2854	 0.064370975
2902	 0.02258902
3051	 0.068488725
3101	 0.024139116
3107	 0.08018841
3141	 0.031436294
3534	 0.029775113
3548	 0.04898199
3558	 0.039089125
3603	 0.012753198
3691	 0.016092744
3936	 0.06511734
3952	 0.08124193
3997	 0.026729468
4022	 0.054459326
4032	 0.018683098
4074	 0.035882246
4168	 0.057028364
4171	 0.018683098
4338	 0.018683098
4372	 0.053342268
4380	 0.018683098
4505	 0.042528313
4707	 0.08124193
4736	 0.032185487
4765	 0.032185487
4802	 0.032185487
4822	 0.27571854
4876	 0.06511734
4954	 0.121767215
5085	 0.02258902
5144	 0.06255883
5191	 0.029775113
5232	 0.012753198
5389	 0.06255883
5556	 0.068488725
5610	 0.037821487
5631	 0.03639826
5731	 0.012753198
5853	 0.050574683
5859	 0.031436294
5880	 0.035882246
6121	 0.2120533
6124	 0.054459326
6225	 0.012753198
6279	 0.06287259
6296	 0.032889247
6368	 0.016092744
6410	 0.053458937
6594	 0.025506396
6604	 0.073184945
6632	 0.068488725
6659	 0.05101279
6743	 0.042528313
6759	 0.037366197
6778	 0.37546882
6954	 0.08124193
6983	 0.018683098
7194	 0.055671748
7208	 0.051434964
7217	 0.02079957
7252	 0.039089125
7274	 0.1448347
7385	 0.07241735
7460	 0.02258902
7539	 0.08124193
7626	 0.055671748
7634	 0.02258902
7747	 0.029775113
7774	 0.012753198
7807	 0.025506396
7832	 0.029775113
7911	 0.037366197
8045	 0.02258902
8108	 0.024139116
8211	 0.04898199
8216	 0.030635394
8331	 0.068488725
8496	 0.08124193
8500	 0.018683098
8519	 0.029775113
8648	 0.05101279
8762	 0.018683098
8769	 0.09655646
8839	 0.027835874
9019	 0.04827823
9025	 0.030635394
9125	 0.10472827
9274	 0.037366197
9298	 0.036892314
9301	 0.08124193
9448	 0.026729468
9478	 0.024139116
9568	 0.025506396
9623	 0.032889247
9636	 0.038681764
9731	 0.02079957
9872	 0.10286993
10115	 0.0
10116	 0.0
10157	 0.08124193
10213	 0.037366197
10255	 0.055671748
10319	 0.04898199
10332	 0.04827823
10348	 0.02079957
10371	 0.012753198
10376	 0.027835874
10393	 0.08124193
10429	 0.024139116
10457	 0.031436294
10512	 0.11405673
10737	 0.035342216
10834	 0.024139116
10853	 0.018683098
10917	 0.04058907
10986	 0.035342216
11075	 0.030635394
11114	 0.073184945
11178	 0.04159914
11190	 0.053458937
11239	 0.024139116
11330	 0.16248386
11467	 0.073184945
11520	 0.068488725
11644	 0.057028364
11696	 0.11477878
11738	 0.026729468
11803	 0.08350762
11861	 0.016092744
12028	 0.08018841
12077	 0.025506396
12088	 0.037821487
12186	 0.032889247
12263	 0.08124193
12379	 0.050574683
12382	 0.050574683
12596	 0.012753198
12650	 0.09173571
12717	 0.047529038
12734	 0.08653782
12786	 0.053458937
12979	 0.04980563
12981	 0.08124193
12998	 0.016092744
12999	 0.032185487
13080	 0.08124193
13185	 0.027835874
13187	 0.012753198
13306	 0.08124193
