83	 0.047358092
93	 0.033528958
110	 0.028296161
297	 0.031572063
353	 0.061674297
443	 0.034668628
473	 0.04282959
479	 0.059259135
577	 0.027305346
600	 0.031572063
683	 0.020403149
730	 0.047358092
736	 0.025020266
806	 0.031572063
807	 0.04200606
907	 0.045423415
996	 0.03665403
1078	 0.012510133
1103	 0.05045466
1120	 0.07179011
1320	 0.015786031
1370	 0.047358092
1500	 0.025020266
1646	 0.054610692
1672	 0.031572063
1679	 0.022158494
1686	 0.044993658
1712	 0.020403149
1724	 0.027305346
1831	 0.058415253
1878	 0.029207626
1895	 0.077460326
1906	 0.061366513
1931	 0.0375304
1963	 0.018327015
2125	 0.047358092
2173	 0.06718339
2250	 0.04282959
2268	 0.038730163
2365	 0.0750608
2413	 0.02622003
2444	 0.035704542
2512	 0.15025756
2518	 0.074201286
2528	 0.05750379
2548	 0.023679046
2559	 0.018327015
2635	 0.02622003
2639	 0.034113046
2750	 0.041118298
2815	 0.032913283
2893	 0.061366513
2902	 0.06647548
2956	 0.061674297
3030	 0.032262407
3096	 0.06718339
3101	 0.007893016
3187	 0.03834412
3239	 0.061366513
3248	 0.05136612
3318	 0.037944525
3326	 0.061366513
3497	 0.020403149
3534	 0.058415253
3536	 0.05136612
3565	 0.12775251
3603	 0.025020266
3606	 0.029207626
3607	 0.037100643
3673	 0.06387626
3675	 0.05750379
3678	 0.048856378
3691	 0.047358092
3787	 0.055941455
3799	 0.028296161
3913	 0.08565918
3991	 0.020403149
4085	 0.02622003
4095	 0.048856378
4171	 0.018327015
4238	 0.04334728
4273	 0.030837148
4343	 0.032913283
4380	 0.018327015
4472	 0.031572063
4512	 0.018327015
4530	 0.05750379
4545	 0.58072335
4573	 0.07179011
4608	 0.07179011
4719	 0.046623178
4737	 0.025020266
4766	 0.04603909
4769	 0.038730163
4786	 0.03005151
4814	 0.062550664
4845	 0.06387626
4861	 0.047358092
4871	 0.027305346
4874	 0.047358092
4950	 0.046623178
5232	 0.012510133
5256	 0.06718339
5300	 0.07179011
5373	 0.04282959
5388	 0.061366513
5402	 0.018327015
5554	 0.02622003
5620	 0.06387626
5656	 0.041118298
5675	 0.07179011
5694	 0.047358092
5745	 0.04603909
5758	 0.035198364
5781	 0.061366513
5800	 0.04603909
5824	 0.06718339
5871	 0.094716184
5897	 0.04431699
5901	 0.018327015
5915	 0.050040532
5941	 0.048048437
5966	 0.047358092
6000	 0.05750379
6062	 0.032262407
6063	 0.038730163
6132	 0.02622003
6151	 0.025020266
6207	 0.047358092
6226	 0.02622003
6371	 0.022158494
6558	 0.043842454
6605	 0.018327015
6617	 0.015786031
6618	 0.13627024
6662	 0.03005151
6711	 0.039815478
6728	 0.048048437
6730	 0.029207626
6759	 0.018327015
6764	 0.06718339
6880	 0.07179011
6942	 0.049610775
6983	 0.018327015
7082	 0.054610692
7142	 0.06718339
7328	 0.05750379
7381	 0.03665403
7527	 0.03665403
7528	 0.025020266
7545	 0.11130193
7623	 0.04431699
7860	 0.0
7915	 0.07179011
8020	 0.07179011
8108	 0.023679046
8109	 0.012510133
8171	 0.035198364
8220	 0.061366513
8320	 0.020403149
8428	 0.04334728
8439	 0.05750379
8500	 0.018327015
8503	 0.04048551
8584	 0.06387626
8617	 0.027305346
8655	 0.09678722
8659	 0.2426804
8711	 0.032913283
8793	 0.031572063
8806	 0.059259135
8842	 0.047358092
8858	 0.06718339
8866	 0.04334728
8875	 0.027305346
8940	 0.09207818
8944	 0.062550664
9019	 0.007893016
9042	 0.04048551
9096	 0.079630956
9157	 0.023679046
9229	 0.040155422
9280	 0.03005151
9325	 0.030837148
9373	 0.05342138
9411	 0.06387626
9417	 0.055941455
9448	 0.02622003
9458	 0.049610775
9471	 0.047358092
9539	 0.121456526
9639	 0.034113046
9715	 0.058415253
9782	 0.055941455
10047	 0.018327015
10059	 0.05045466
10116	 0.0
10220	 0.061366513
10224	 0.027305346
10228	 0.04603909
10234	 0.031572063
10288	 0.055941455
10379	 0.023679046
10390	 0.039815478
10443	 0.022158494
10630	 0.027305346
10652	 0.023679046
10661	 0.06387626
10836	 0.05136612
10962	 0.025020266
10984	 0.06718339
10986	 0.034668628
11025	 0.025020266
11107	 0.032262407
11109	 0.04603909
11144	 0.022158494
11145	 0.06718339
11399	 0.09084683
11500	 0.033528958
11501	 0.047358092
11568	 0.049610775
11573	 0.061366513
11578	 0.048048437
11632	 0.05342138
11715	 0.037100643
11773	 0.050040532
11860	 0.040806297
11962	 0.007893016
12031	 0.03665403
12035	 0.049610775
12061	 0.03834412
12114	 0.044993658
12172	 0.029207626
12417	 0.06718339
12423	 0.06387626
12441	 0.07179011
12465	 0.031572063
12662	 0.06718339
12786	 0.02622003
12802	 0.022158494
12822	 0.037100643
12876	 0.049610775
12911	 0.012510133
12912	 0.018327015
12975	 0.04171776
12998	 0.007893016
13114	 0.022158494
13187	 0.012510133
13201	 0.034668628
13234	 0.03665403
13285	 0.007893016
13287	 0.03665403
