110	 0.12408753
230	 0.14959638
799	 0.20445724
985	 0.089474194
1694	 0.2801174
2207	 0.054860853
2325	 0.2521721
2548	 0.034613345
3941	 0.06922669
4276	 0.2704611
4338	 0.080369696
4367	 0.054860853
4883	 0.31482208
5369	 0.054860853
5395	 0.14433505
6613	 0.22125947
6807	 0.34948108
6986	 0.06922669
7084	 0.20768006
7911	 0.080369696
7985	 0.13845338
10095	 0.23426948
10254	 0.12808459
10475	 0.080369696
10593	 0.29462022
10735	 0.2521721
12740	 0.11498304
12757	 0.19226289
12792	 0.14148076
12998	 0.06922669
13037	 0.089474194
