7	 0.03270773
78	 0.052345946
204	 0.028075196
214	 0.024914254
216	 0.13144667
246	 0.03480798
413	 0.061237324
432	 0.020198345
450	 0.037802614
477	 0.057307772
520	 0.030024381
635	 0.03126607
682	 0.067097455
683	 0.03480798
686	 0.04556871
727	 0.07117092
736	 0.021342413
772	 0.042684827
782	 0.03927158
806	 0.09425896
835	 0.01740399
960	 0.030456156
1034	 0.024914254
1078	 0.021342413
1250	 0.052345946
1253	 0.024914254
1279	 0.052345946
1432	 0.046583198
1487	 0.07241031
1500	 0.021342413
1579	 0.024136769
1602	 0.024136769
1655	 0.034252778
1658	 0.010671207
1712	 0.01740399
1723	 0.028075196
1724	 0.023291599
1775	 0.01740399
1845	 0.018901307
1891	 0.037802614
1905	 0.049051024
1908	 0.015633035
1954	 0.047718342
1963	 0.03126607
2008	 0.03583138
2010	 0.055039994
2125	 0.013465565
2153	 0.047718342
2171	 0.05054834
2234	 0.04303808
2235	 0.1479018
2265	 0.024136769
2281	 0.05448677
2452	 0.08197112
2457	 0.06059504
2492	 0.03366391
2512	 0.025634091
2546	 0.033355523
2593	 0.047718342
2635	 0.044731636
2749	 0.0067327823
2758	 0.03480798
2815	 0.028075196
2838	 0.0290986
2850	 0.015633035
2861	 0.030024381
2867	 0.024914254
2980	 0.038379814
2981	 0.03480798
2998	 0.030456156
3039	 0.042318244
3041	 0.04556871
3101	 0.0067327823
3102	 0.033355523
3259	 0.036305297
3293	 0.023291599
3327	 0.033355523
3337	 0.06091231
3369	 0.057307772
3377	 0.021342413
3413	 0.055039994
3497	 0.03480798
3498	 0.015633035
3680	 0.029572515
3683	 0.034252778
3691	 0.02693113
3782	 0.05054834
3799	 0.024136769
3800	 0.07117092
3836	 0.055039994
3850	 0.030869553
3978	 0.027519997
3991	 0.01740399
4080	 0.021342413
4085	 0.022365818
4155	 0.03366391
4160	 0.025634091
4171	 0.015633035
4190	 0.04381556
4230	 0.061237324
4367	 0.010671207
4514	 0.039769806
4535	 0.03201362
4544	 0.052608486
4623	 0.037397835
4693	 0.021342413
4765	 0.013465565
4788	 0.015633035
4810	 0.04039669
4954	 0.033962805
