63	 0.08671899
72	 0.07729949
91	 0.044054553
244	 0.04255076
357	 0.1446714
363	 0.058130797
368	 0.025766496
405	 0.06950733
433	 0.027225953
520	 0.03830131
572	 0.10146658
597	 0.05073329
661	 0.025766496
720	 0.01994265
773	 0.034355327
774	 0.035106532
951	 0.066776335
1055	 0.024111899
1059	 0.060873028
1078	 0.013612976
1159	 0.037724875
1230	 0.028531482
1260	 0.044054553
1320	 0.034355327
1370	 0.05153299
1407	 0.06950733
1477	 0.05693843
1483	 0.05942495
1658	 0.16335572
1672	 0.017177664
1679	 0.19289519
1733	 0.033555627
1808	 0.038852114
1809	 0.025766496
1875	 0.036484737
1891	 0.096447594
1912	 0.047168605
2022	 0.0398853
2084	 0.036484737
2110	 0.25766495
2207	 0.09529083
2265	 0.030790638
2266	 0.031782456
2367	 0.080742575
2430	 0.049427763
2437	 0.05153299
2444	 0.038852114
2558	 0.035106532
2643	 0.08167786
2772	 0.05073329
2809	 0.037120316
2874	 0.044403616
2905	 0.027225953
2917	 0.066776335
2948	 0.032700732
2968	 0.029712476
3021	 0.04128956
3045	 0.028531482
3101	 0.017177664
3329	 0.10019542
3333	 0.05693843
3413	 0.035106532
3649	 0.054451905
3691	 0.05153299
3738	 0.035106532
3816	 0.035106532
3922	 0.01994265
3941	 0.017177664
4032	 0.01994265
4113	 0.031782456
4325	 0.039379474
4560	 0.098855525
4578	 0.030790638
4765	 0.017177664
4788	 0.01994265
4793	 0.048223797
4856	 0.08671899
4923	 0.0398853
5119	 0.08671899
5130	 0.07310601
5185	 0.033555627
5191	 0.031782456
5307	 0.035814784
5395	 0.035814784
5610	 0.040371288
5731	 0.054451905
5859	 0.033555627
5905	 0.060873028
5939	 0.013612976
5947	 0.048223797
5988	 0.067111254
6104	 0.058130797
6110	 0.066776335
6113	 0.111788705
6211	 0.080742575
6327	 0.017177664
6332	 0.027225953
6359	 0.037120316
6589	 0.47847024
6594	 0.027225953
6601	 0.035814784
6698	 0.039379474
6706	 0.013612976
6724	 0.024111899
6730	 0.031782456
6800	 0.035106532
6843	 0.024111899
6858	 0.03830131
6986	 0.034355327
7173	 0.07811884
7319	 0.046605278
7528	 0.08167786
7623	 0.048223797
7634	 0.048223797
7684	 0.037724875
7702	 0.035814784
7774	 0.013612976
7967	 0.17343798
8094	 0.027225953
8110	 0.017177664
8171	 0.03830131
8211	 0.052284196
8249	 0.054451905
8390	 0.055894352
8433	 0.11655635
8500	 0.1196559
8543	 0.036484737
8574	 0.029712476
8614	 0.025766496
8701	 0.070213065
8750	 0.060873028
8769	 0.017177664
8842	 0.017177664
8845	 0.07310601
8898	 0.027225953
8900	 0.017177664
8944	 0.04083893
9165	 0.029712476
9274	 0.09971325
9298	 0.039379474
9306	 0.028531482
9350	 0.030790638
9433	 0.044403616
9478	 0.05153299
9549	 0.17907391
9568	 0.054451905
9577	 0.024111899
9673	 0.045709144
9684	 0.008588832
9692	 0.08167786
9718	 0.05316336
9731	 0.044403616
9774	 0.017177664
9789	 0.037724875
9832	 0.05009771
9921	 0.07811884
9938	 0.038852114
10047	 0.01994265
10115	 0.0
10116	 0.0
10119	 0.034355327
10213	 0.05982795
10272	 0.08671899
10307	 0.21931803
10428	 0.035814784
10429	 0.05153299
10962	 0.027225953
10969	 0.029712476
10986	 0.037724875
11025	 0.027225953
11077	 0.05982795
11185	 0.0
11297	 0.022201808
11408	 0.08257912
11456	 0.029712476
11477	 0.05982795
11501	 0.10306598
11696	 0.04083893
11734	 0.13422251
11773	 0.027225953
11791	 0.085594445
11792	 0.01994265
11860	 0.022201808
11861	 0.017177664
11935	 0.01994265
11962	 0.008588832
11972	 0.08671899
12006	 0.013612976
12032	 0.048960116
12092	 0.03830131
12208	 0.05153299
12287	 0.06448318
12404	 0.07811884
12463	 0.008588832
12596	 0.027225953
12608	 0.05153299
12786	 0.028531482
12852	 0.10306598
12911	 0.013612976
13107	 0.024111899
13285	 0.008588832
13300	 0.034355327
