59	 0.036589183
80	 0.019434437
96	 0.1397928
107	 0.02076806
108	 0.023948561
114	 0.027690748
214	 0.025616985
224	 0.026357125
307	 0.028296225
368	 0.02076806
450	 0.038868874
459	 0.0698964
568	 0.027690748
575	 0.016073981
592	 0.16807087
635	 0.016073981
661	 0.06230418
689	 0.049064286
733	 0.07603676
736	 0.021944398
774	 0.028296225
778	 0.042850215
831	 0.05773417
835	 0.017894886
872	 0.056023624
886	 0.06296458
1057	 0.019434437
1078	 0.065833196
1082	 0.03550842
1132	 0.021944398
1240	 0.056023624
1241	 0.047897123
1281	 0.06296458
1308	 0.056023624
1350	 0.029919354
1500	 0.043888796
1629	 0.06296458
1672	 0.013845374
1723	 0.05773417
1737	 0.04153612
1764	 0.017894886
1775	 0.071579546
1787	 0.11204725
1879	 0.042141598
1908	 0.016073981
1919	 0.038868874
1963	 0.016073981
1965	 0.031315204
2064	 0.19523804
2091	 0.15592232
2125	 0.013845374
2142	 0.03684204
2194	 0.0698964
2252	 0.02076806
2265	 0.024817571
2320	 0.03087125
2324	 0.022996668
2348	 0.028867085
2352	 0.021944398
2373	 0.055381496
2397	 0.02076806
2444	 0.031315204
2452	 0.042141598
2457	 0.02076806
2548	 0.006922687
2571	 0.04037927
2583	 0.03521891
2612	 0.032539673
2633	 0.05271425
2635	 0.045993336
2709	 0.056023624
2721	 0.095794246
2749	 0.006922687
2758	 0.10736932
2782	 0.022996668
2850	 0.016073981
2861	 0.03087125
2981	 0.017894886
3024	 0.021944398
3108	 0.025616985
3176	 0.044252012
3235	 0.06296458
3377	 0.021944398
3503	 0.053822413
3566	 0.016073981
3591	 0.027690748
3640	 0.045051422
3641	 0.056023624
3691	 0.013845374
3704	 0.095220774
3726	 0.03684204
3738	 0.028296225
3799	 0.07445271
3800	 0.2195351
3816	 0.028296225
3850	 0.03174026
3856	 0.039839283
3931	 0.021944398
4027	 0.10736932
4080	 0.021944398
4085	 0.06899
4096	 0.038868874
4166	 0.033968866
4167	 0.0698964
4367	 0.010972199
4409	 0.045892958
4513	 0.025616985
4535	 0.065833196
4544	 0.32455418
4581	 0.03087125
4613	 0.04153612
4693	 0.021944398
4748	 0.056023624
4765	 0.013845374
4786	 0.026357125
4788	 0.032147963
4923	 0.048221942
4925	 0.05659245
4926	 0.042141598
5167	 0.016073981
5220	 0.036063414
5232	 0.021944398
5244	 0.03429635
5275	 0.029919354
5369	 0.010972199
5440	 0.021944398
5445	 0.091785915
5537	 0.026357125
5554	 0.045993336
5562	 0.0698964
5646	 0.036589183
5708	 0.047897123
5745	 0.04037927
5754	 0.023948561
5818	 0.023948561
5850	 0.044252012
5882	 0.042850215
5915	 0.043888796
5939	 0.08777759
5985	 0.034613434
6007	 0.029407073
6028	 0.056023624
6049	 0.032539673
6146	 0.02076806
6225	 0.010972199
6226	 0.022996668
6327	 0.006922687
6368	 0.027690748
6371	 0.019434437
6526	 0.021944398
6568	 0.065833196
6592	 0.08947443
6684	 0.04037927
6706	 0.021944398
6753	 0.017894886
6759	 0.016073981
6819	 0.048221942
6955	 0.056023624
6972	 0.021944398
6977	 0.03087125
6986	 0.013845374
7027	 0.03684204
7104	 0.13515426
7131	 0.027690748
7135	 0.03492076
7137	 0.027046181
7161	 0.04153612
7205	 0.027690748
7236	 0.016073981
7245	 0.016073981
7294	 0.06922687
7359	 0.04153612
7460	 0.019434437
7464	 0.044252012
7471	 0.07043782
7527	 0.016073981
7540	 0.047897123
7684	 0.030406637
7691	 0.039462358
7718	 0.0698964
7774	 0.010972199
7787	 0.0698964
7860	 0.0
8045	 0.019434437
8109	 0.054860994
8110	 0.07614955
8227	 0.06655962
8366	 0.036063414
8504	 0.032539673
8515	 0.04685402
8543	 0.029407073
8550	 0.045051422
8582	 0.12592916
8614	 0.027690748
8779	 0.091785915
8797	 0.037564334
8825	 0.016073981
8836	 0.048221942
8900	 0.027690748
8901	 0.027046181
8952	 0.03327981
8963	 0.0698964
9061	 0.038868874
9185	 0.035789773
9196	 0.02076806
9225	 0.1019066
9274	 0.016073981
9280	 0.026357125
9384	 0.032147963
9391	 0.049064286
9479	 0.038868874
9610	 0.1054285
9633	 0.032916598
9684	 0.034613434
9685	 0.073178366
9697	 0.036063414
9745	 0.019434437
9878	 0.038452677
9903	 0.04153612
9910	 0.04037927
9911	 0.088221215
9936	 0.06296458
9999	 0.042141598
10115	 0.0
10116	 0.0
10238	 0.06296458
10283	 0.06296458
10285	 0.03363028
10306	 0.058924194
10329	 0.038868874
10348	 0.017894886
10374	 0.10288905
10378	 0.11784839
10379	 0.02076806
10446	 0.029407073
10478	 0.048221942
10484	 0.013845374
10490	 0.1038403
10549	 0.03327981
10692	 0.045892958
10694	 0.07512867
10842	 0.03327981
10969	 0.023948561
10996	 0.02076806
11032	 0.029407073
11077	 0.016073981
11085	 0.028867085
11095	 0.049064286
11096	 0.029919354
11097	 0.06296458
11142	 0.03087125
11185	 0.0
11199	 0.043888796
11303	 0.055381496
11343	 0.035789773
11400	 0.0698964
11432	 0.045892958
11503	 0.056023624
11526	 0.028296225
11536	 0.038868874
11689	 0.032147963
11758	 0.056023624
11773	 0.021944398
11803	 0.23948562
11890	 0.045993336
11891	 0.019434437
11962	 0.006922687
11975	 0.17644243
11977	 0.0698964
12031	 0.016073981
12032	 0.039462358
12077	 0.021944398
12095	 0.03174026
12170	 0.090102844
12241	 0.017894886
12287	 0.051974107
12301	 0.03550842
12355	 0.11784839
12456	 0.0698964
12476	 0.03550842
12588	 0.049064286
12615	 0.03327981
12620	 0.10394821
12652	 0.078924716
12671	 0.038452677
12740	 0.022996668
12786	 0.022996668
12787	 0.03521891
12897	 0.0698964
12911	 0.021944398
12951	 0.023948561
12982	 0.026357125
12998	 0.027690748
13049	 0.03087125
13209	 0.037329324
13237	 0.03087125
