59	 0.065682046
72	 0.0372812
114	 0.04970827
146	 0.059089307
224	 0.047314256
230	 0.107417785
240	 0.032123502
362	 0.044550568
363	 0.08410868
368	 0.0372812
578	 0.028854756
591	 0.075649306
722	 0.11302911
769	 0.076921366
1074	 0.16512729
1078	 0.019696435
1132	 0.03939287
1161	 0.047314256
1320	 0.024854135
1891	 0.034887187
1908	 0.028854756
2080	 0.028854756
2156	 0.06213533
2245	 0.04970827
2262	 0.085981175
2272	 0.03939287
2336	 0.0745624
2452	 0.075649306
2469	 0.09462851
2473	 0.085981175
2518	 0.05841268
2548	 0.0372812
2558	 0.10159035
2559	 0.05770951
2633	 0.047314256
2902	 0.034887187
2948	 0.047314256
2956	 0.048551194
2957	 0.05770951
3107	 0.082563646
3108	 0.09197122
3159	 0.105776116
3280	 0.0745624
3305	 0.0372812
3497	 0.032123502
3514	 0.0808728
3603	 0.15757148
3606	 0.04598561
3922	 0.028854756
3966	 0.062687024
3991	 0.064247005
4038	 0.032123502
4074	 0.110835314
4096	 0.034887187
4334	 0.105776116
4367	 0.019696435
4400	 0.042990588
4482	 0.059089307
4555	 0.078109115
4673	 0.04970827
4788	 0.028854756
4814	 0.07878574
5009	 0.18806107
5369	 0.019696435
5554	 0.041281823
5646	 0.065682046
5743	 0.05841268
5769	 0.105776116
5787	 0.076921366
5853	 0.078109115
5856	 0.10056923
5901	 0.086564265
6027	 0.20113847
6195	 0.068247624
6225	 0.03939287
6410	 0.33025458
6548	 0.05770951
6549	 0.051819935
6706	 0.019696435
6759	 0.05770951
6797	 0.028854756
6800	 0.050795175
6884	 0.07151637
7012	 0.028854756
7385	 0.186406
7528	 0.03939287
7548	 0.04970827
7774	 0.019696435
7818	 0.105776116
7860	 0.0
7987	 0.048551194
8010	 0.072485715
8064	 0.060978256
8095	 0.047314256
8109	 0.019696435
8110	 0.012427067
8208	 0.024854135
8215	 0.069027245
8218	 0.05841268
8219	 0.05770951
8404	 0.10056923
8492	 0.09329986
8500	 0.05770951
8614	 0.024854135
8842	 0.024854135
8849	 0.050795175
8875	 0.042990588
8944	 0.019696435
9019	 0.04970827
9022	 0.024854135
9078	 0.042990588
9083	 0.041281823
9149	 0.069774374
9185	 0.032123502
9189	 0.06213533
9292	 0.050795175
9557	 0.056214605
9576	 0.050795175
9684	 0.012427067
9691	 0.04970827
9731	 0.032123502
9745	 0.069774374
9801	 0.05974132
9951	 0.12547256
10008	 0.085981175
10047	 0.11541902
10062	 0.052789282
10115	 0.0
10168	 0.05458362
10334	 0.047314256
10374	 0.06156613
10438	 0.053708892
10450	 0.10159035
10454	 0.055417657
10456	 0.1336517
10457	 0.09710239
10553	 0.079437755
10763	 0.12547256
10834	 0.0745624
10917	 0.062687024
11070	 0.069027245
11144	 0.034887187
11162	 0.0372812
11239	 0.0372812
11338	 0.032123502
11456	 0.042990588
11571	 0.05974132
11689	 0.05770951
11891	 0.034887187
11958	 0.096617796
11962	 0.024854135
11993	 0.019696435
12031	 0.028854756
12159	 0.19274102
12208	 0.024854135
12463	 0.012427067
12573	 0.056977633
12800	 0.060370456
12834	 0.25094512
12849	 0.064247005
12911	 0.019696435
12912	 0.028854756
12998	 0.012427067
13008	 0.055417657
13042	 0.0372812
13043	 0.07878574
13114	 0.069774374
13197	 0.04970827
13285	 0.024854135
13334	 0.1118436
13369	 0.07151637
