28	 0.026598737
43	 0.035169363
49	 0.064798854
125	 0.020697841
140	 0.025381647
141	 0.08084458
161	 0.04564352
275	 0.03048556
307	 0.03272839
433	 0.0126908235
481	 0.062252857
562	 0.050327327
568	 0.03202807
591	 0.048742425
728	 0.04729658
770	 0.0126908235
774	 0.03272839
835	 0.020697841
836	 0.043176383
882	 0.038492575
1136	 0.08084458
1242	 0.037636504
1468	 0.024021054
1596	 0.19389811
1679	 0.1123927
1690	 0.12010527
1733	 0.031282544
1737	 0.048042107
1771	 0.05419297
1809	 0.024021054
1826	 0.14565401
1845	 0.04495708
1878	 0.029629486
1885	 0.027699731
2004	 0.040035088
2018	 0.055399463
2110	 0.048042107
2207	 0.0126908235
2236	 0.050327327
2243	 0.046079487
2245	 0.016014036
2354	 0.03622024
2393	 0.08084458
2397	 0.048042107
2613	 0.046079487
2639	 0.06921151
2643	 0.025381647
2749	 0.04003509
2782	 0.026598737
2837	 0.020697841
2854	 0.03202807
2872	 0.026598737
2874	 0.020697841
2902	 0.02247854
2957	 0.055775158
2974	 0.05674944
3031	 0.020697841
3057	 0.027699731
3062	 0.049562033
3101	 0.016014036
3107	 0.053197473
3144	 0.03048556
3236	 0.04039055
3238	 0.08084458
3256	 0.05674944
3296	 0.08084458
3305	 0.024021054
3317	 0.09748485
3426	 0.037636504
3518	 0.048042107
3534	 0.05925897
3535	 0.031282544
3542	 0.07244048
3603	 0.025381647
3614	 0.09128704
3849	 0.028704857
3871	 0.038897943
3929	 0.10866073
3931	 0.025381647
4023	 0.03202807
4025	 0.08084458
4085	 0.026598737
4171	 0.01859172
4323	 0.03622024
4325	 0.036711875
4367	 0.0126908235
4380	 0.01859172
4512	 0.03718344
4596	 0.031282544
4609	 0.03401323
4673	 0.016014036
4693	 0.025381647
4737	 0.025381647
4765	 0.016014036
4802	 0.44839305
4834	 0.08084458
5061	 0.08991416
5173	 0.0434482
5185	 0.031282544
5211	 0.0511834
5232	 0.0126908235
5244	 0.03966834
5332	 0.058334343
5359	 0.024021054
5369	 0.025381647
5422	 0.041712187
5440	 0.03807247
5696	 0.04729658
5730	 0.064798854
5800	 0.046704054
5908	 0.0511834
5925	 0.050327327
5947	 0.02247854
5949	 0.053081375
5952	 0.049562033
5987	 0.03807247
5992	 0.062093522
6042	 0.0434482
6151	 0.025381647
6175	 0.072827004
6377	 0.32337832
6544	 0.020697841
6592	 0.020697841
6605	 0.01859172
6617	 0.016014036
6631	 0.16168916
6659	 0.025381647
6687	 0.05674944
6706	 0.025381647
6724	 0.02247854
6753	 0.020697841
6819	 0.055775158
6822	 0.058334343
6859	 0.03928956
6983	 0.01859172
6986	 0.016014036
7013	 0.057409715
7087	 0.04039055
7147	 0.03048556
7194	 0.027699731
7217	 0.020697841
7302	 0.058334343
7317	 0.048042107
7319	 0.0434482
7345	 0.04495708
7606	 0.046704054
7774	 0.025381647
7849	 0.064798854
7860	 0.0
7874	 0.033388663
7955	 0.050327327
8008	 0.031282544
8018	 0.038492575
8085	 0.046704054
8095	 0.06097112
8108	 0.024021054
8332	 0.08084458
8337	 0.060115043
8367	 0.0434482
8433	 0.03622024
8574	 0.110798925
8614	 0.024021054
8647	 0.05419297
8680	 0.072827004
8750	 0.05674944
8762	 0.01859172
8764	 0.048042107
8769	 0.016014036
8774	 0.046704054
8781	 0.046704054
8825	 0.03718344
8839	 0.055399463
8842	 0.016014036
8849	 0.03272839
8861	 0.08084458
8882	 0.020697841
8984	 0.03401323
8990	 0.048042107
9007	 0.024021054
9014	 0.05419297
9019	 0.03202807
9022	 0.016014036
9078	 0.027699731
9083	 0.053197473
9111	 0.043176383
9185	 0.020697841
9196	 0.024021054
9274	 0.01859172
9283	 0.050327327
9392	 0.110798925
9462	 0.058334343
9610	 0.03048556
9616	 0.02247854
9692	 0.12690823
9706	 0.04564352
10026	 0.072827004
10047	 0.01859172
10062	 0.03401323
10115	 0.0
10116	 0.0
10119	 0.016014036
10208	 0.062252857
10237	 0.08084458
10348	 0.020697841
10371	 0.025381647
10445	 0.04495708
10614	 0.03718344
10630	 0.027699731
10690	 0.087946735
10701	 0.037636504
10710	 0.08084458
10756	 0.029629486
10878	 0.055399463
10915	 0.05419297
10917	 0.04039055
10960	 0.055399463
11041	 0.03272839
11077	 0.03718344
11131	 0.03718344
11276	 0.062252857
11297	 0.020697841
11332	 0.116668686
11339	 0.09459316
11456	 0.027699731
11472	 0.060115043
11501	 0.048042107
11521	 0.070338726
11536	 0.02247854
11584	 0.08084458
11665	 0.053081375
11696	 0.07614494
11706	 0.025381647
11792	 0.01859172
11860	 0.020697841
11861	 0.048042107
11895	 0.026598737
11962	 0.016014036
12031	 0.01859172
12149	 0.049562033
12151	 0.025381647
12193	 0.03272839
12202	 0.064798854
12241	 0.041395683
12337	 0.052108027
12388	 0.03401323
12465	 0.03202807
12492	 0.064798854
12502	 0.062252857
12608	 0.016014036
12651	 0.05674944
12734	 0.028704857
12742	 0.02247854
12786	 0.053197473
12831	 0.07933668
12852	 0.06405614
12876	 0.050327327
12879	 0.03807247
12912	 0.01859172
12941	 0.03048556
12947	 0.03718344
12956	 0.025381647
12978	 0.05674944
12998	 0.008007018
13008	 0.03570675
13072	 0.062093522
13114	 0.02247854
13187	 0.0126908235
13201	 0.035169363
13285	 0.008007018
13292	 0.016014036
