72	 0.010362334
80	 0.009696916
83	 0.010362334
100	 0.053709958
102	 0.034875177
110	 0.024765717
146	 0.01642391
214	 0.01278173
277	 0.026854979
300	 0.029400539
430	 0.031416513
480	 0.083859846
491	 0.022079775
577	 0.023898523
587	 0.021026773
590	 0.031416513
640	 0.015836969
649	 0.05186551
650	 0.025164587
654	 0.036512733
661	 0.020724667
666	 0.010362334
668	 0.020724667
674	 0.029400539
682	 0.034422927
702	 0.034875177
732	 0.046756122
736	 0.021898547
737	 0.029400539
772	 0.010949274
773	 0.013816445
777	 0.014403384
831	 0.014403384
864	 0.030343104
944	 0.06908223
947	 0.026854979
948	 0.083859846
952	 0.01492842
1078	 0.005474637
1121	 0.011949262
1132	 0.010949274
1164	 0.016605137
1173	 0.027953284
1175	 0.023898523
1188	 0.029400539
1211	 0.014672814
1253	 0.01278173
1320	 0.020724667
1350	 0.04478526
1409	 0.029400539
1469	 0.025932755
1475	 0.014672814
1496	 0.10462553
1498	 0.02763289
1541	 0.015836969
1564	 0.025932755
1602	 0.049531434
1609	 0.06975035
1658	 0.005474637
1679	 0.029090747
1690	 0.010362334
1714	 0.036512733
1722	 0.027953284
1724	 0.011949262
1758	 0.053709958
1771	 0.023378061
1775	 0.06250124
1809	 0.020724667
1845	 0.009696916
1875	 0.014672814
1889	 0.07779827
1891	 0.009696916
1908	 0.064161584
1912	 0.01896947
1931	 0.01642391
1943	 0.07549376
1952	 0.031416513
1960	 0.025932755
1967	 0.013494835
2012	 0.020724667
2024	 0.037485845
2037	 0.07549376
2039	 0.034875177
2040	 0.031416513
2042	 0.032080792
2044	 0.013494835
2049	 0.014118551
2055	 0.020724667
2064	 0.08117921
2070	 0.03389789
2076	 0.019186167
2092	 0.06975035
2096	 0.047797047
2110	 0.06908223
2168	 0.024480885
2220	 0.017270556
2265	 0.012382858
2267	 0.022898534
2272	 0.043797094
2278	 0.11926813
2280	 0.03945308
2299	 0.011474309
2300	 0.016235841
2315	 0.046756122
2324	 0.011474309
2335	 0.01896947
2341	 0.015171552
2348	 0.014403384
2373	 0.013816445
2397	 0.010362334
2406	 0.07779827
2407	 0.1428214
2428	 0.047797047
2437	 0.0069082226
2440	 0.027953284
2448	 0.008928748
2457	 0.16579734
2486	 0.029400539
2533	 0.048121184
2537	 0.038345188
2538	 0.02014745
2546	 0.06844938
2559	 0.04010099
2613	 0.01987802
2614	 0.027953284
2635	 0.011474309
2648	 0.020403057
2697	 0.029400539
2721	 0.023898523
2806	 0.027953284
2807	 0.01838253
2815	 0.028806768
2837	 0.008928748
2844	 0.011949262
2850	 0.008020198
2867	 0.01278173
2904	 0.029400539
2905	 0.010949274
2906	 0.009696916
2921	 0.029400539
2957	 0.008020198
2981	 0.008928748
3041	 0.023378061
3053	 0.09792354
3057	 0.023898523
3101	 0.0069082226
3102	 0.017112345
3146	 0.011474309
3171	 0.027953284
3187	 0.016780008
3259	 0.018625664
3260	 0.016605137
3269	 0.024480885
3313	 0.05034002
3327	 0.017112345
3419	 0.015171552
3426	 0.064943366
3428	 0.034875177
3440	 0.034875177
3497	 0.008928748
3598	 0.06975035
3603	 0.005474637
3678	 0.021380343
3700	 0.015624885
3711	 0.031416513
3760	 0.022898534
3799	 0.012382858
3803	 0.013151027
3806	 0.017270556
3815	 0.020403057
3840	 0.08056493
