57	 0.055876598
73	 0.0360508
80	 0.021531472
83	 0.046017993
88	 0.023008997
107	 0.046017993
123	 0.031349473
125	 0.059477396
188	 0.10408262
191	 0.07743843
220	 0.035616826
278	 0.06206874
311	 0.106130734
362	 0.027495462
379	 0.06975865
433	 0.072936796
519	 0.031349473
529	 0.046688803
578	 0.017808413
666	 0.046017993
736	 0.024312265
770	 0.060780663
812	 0.045303877
1078	 0.024312265
1132	 0.024312265
1180	 0.27495462
1273	 0.041617636
1320	 0.046017993
1325	 0.032580186
1475	 0.032580186
1498	 0.030678663
1678	 0.1368094
1700	 0.24827497
1709	 0.24970582
1764	 0.059477396
1809	 0.023008997
1845	 0.043062944
1963	 0.017808413
2024	 0.041617636
2080	 0.017808413
2110	 0.030678663
2125	 0.015339332
2207	 0.012156133
2245	 0.030678663
2322	 0.044138063
2336	 0.023008997
2373	 0.030678663
2397	 0.046017993
2459	 0.040817406
2545	 0.1016899
2548	 0.007669666
2577	 0.047473885
2838	 0.06629549
2981	 0.019825798
3022	 0.04991261
3045	 0.050956156
3146	 0.050956156
3297	 0.0360508
3355	 0.033687603
3377	 0.024312265
3518	 0.046017993
3544	 0.07743843
3572	 0.08271454
3573	 0.07867977
3649	 0.024312265
3657	 0.20927595
3860	 0.023008997
3888	 0.06975865
3898	 0.029964546
3921	 0.06528229
3931	 0.04862453
3941	 0.030678663
3955	 0.036870804
3984	 0.05190971
4003	 0.044138063
4038	 0.019825798
4067	 0.029201139
4071	 0.07743843
4171	 0.017808413
4184	 0.06975865
4189	 0.029964546
4420	 0.035165127
4557	 0.033687603
4559	 0.053065367
4624	 0.049026936
4814	 0.012156133
4923	 0.19589253
5049	 0.106130734
5061	 0.021531472
5097	 0.028381135
5104	 0.046688803
5266	 0.12413748
5278	 0.021531472
5282	 0.03763421
5354	 0.021531472
5423	 0.06975865
5440	 0.012156133
5653	 0.023008997
5726	 0.034694206
5731	 0.012156133
5845	 0.046017993
5901	 0.017808413
5915	 0.072936796
5939	 0.024312265
5952	 0.047473885
5955	 0.06975865
5978	 0.21475065
5988	 0.029964546
5992	 0.019825798
6118	 0.17655225
6132	 0.025478078
6152	 0.039339885
6293	 0.036870804
6312	 0.06528229
6327	 0.015339332
6332	 0.024312265
6371	 0.043062944
6467	 0.27495462
6544	 0.019825798
6594	 0.012156133
6617	 0.015339332
6621	 0.03725909
6677	 0.039954767
6775	 0.025478078
6777	 0.03420235
6788	 0.059630014
6809	 0.07743843
6983	 0.017808413
6986	 0.015339332
7084	 0.046017993
7135	 0.038688816
7287	 0.047473885
7303	 0.035165127
7317	 0.046017993
7363	 0.14748321
7396	 0.03763421
7604	 0.08947263
7655	 0.055876598
7702	 0.06396386
7855	 0.094048426
7904	 0.07743843
8045	 0.021531472
8109	 0.012156133
8110	 0.015339332
8213	 0.09912899
8249	 0.072936796
8265	 0.028381135
8432	 0.1016899
8433	 0.034694206
8498	 0.029964546
8526	 0.021531472
8614	 0.007669666
8683	 0.06206874
8825	 0.017808413
8875	 0.026532684
8882	 0.019825798
9007	 0.023008997
9015	 0.03763421
9019	 0.015339332
9074	 0.031349473
9076	 0.039019138
9274	 0.017808413
9283	 0.048206933
9499	 0.028381135
9610	 0.029201139
9625	 0.040817406
9731	 0.019825798
9755	 0.07990953
9983	 0.038688816
10047	 0.017808413
10116	 0.0
10119	 0.015339332
10214	 0.027495462
10484	 0.015339332
10570	 0.06975865
10696	 0.023008997
11000	 0.030678663
11025	 0.024312265
11032	 0.032580186
11111	 0.04260184
11185	 0.0
11257	 0.06528229
11342	 0.038688816
11354	 0.054990925
11445	 0.15253484
11456	 0.026532684
11458	 0.046017993
11501	 0.046017993
11536	 0.08612589
11540	 0.07526842
11676	 0.03725909
11682	 0.030678663
11757	 0.05084495
11773	 0.024312265
11791	 0.15286846
11792	 0.053425234
11935	 0.035616826
11938	 0.029201139
12071	 0.04991261
12085	 0.034694206
12097	 0.067375205
12463	 0.015339332
12596	 0.012156133
12608	 0.015339332
12619	 0.07743843
12682	 0.06528229
12722	 0.032580186
12775	 0.06206874
12941	 0.029201139
12948	 0.06528229
13003	 0.049026936
13043	 0.024312265
13072	 0.019825798
13197	 0.015339332
13214	 0.025478078
13285	 0.023008997
13292	 0.13805398
13293	 0.046017993
13308	 0.07743843
13320	 0.027495462
13352	 0.06206874
