52	 0.048374113
72	 0.031250395
110	 0.03734383
240	 0.026927033
362	 0.03734383
419	 0.07050281
466	 0.050077245
514	 0.026927033
562	 0.065473765
567	 0.05938033
578	 0.024187056
588	 0.20833598
709	 0.17699923
739	 0.050077245
915	 0.054265827
922	 0.04069729
1481	 0.04343727
1622	 0.08687454
1672	 0.020833597
1679	 0.087730944
1754	 0.5000063
1782	 0.06341187
1855	 0.04575388
1988	 0.04896353
2004	 0.05208399
2084	 0.044249807
2125	 0.06250079
2257	 0.1156402
2307	 0.080988385
2321	 0.0720724
2559	 0.024187056
2597	 0.07468766
2850	 0.048374113
2874	 0.026927033
2879	 0.092906
2915	 0.050604608
2957	 0.07256117
3116	 0.073828675
3146	 0.034603857
3195	 0.0793209
3230	 0.054265827
3603	 0.03302047
3686	 0.10517544
3831	 0.08866521
3898	 0.04069729
4211	 0.09474491
4512	 0.024187056
4673	 0.020833597
4812	 0.042578276
4822	 0.1586418
4826	 0.07820718
5060	 0.10517544
5109	 0.09474491
5191	 0.038546734
5232	 0.016510235
5536	 0.065473765
5571	 0.12209188
5645	 0.055056967
5692	 0.050604608
5731	 0.016510235
5896	 0.056524307
5915	 0.03302047
6047	 0.044249807
6075	 0.09150776
6146	 0.06250079
6327	 0.010416798
6544	 0.053854067
6592	 0.026927033
6605	 0.024187056
6659	 0.03302047
6666	 0.0360362
6753	 0.026927033
6797	 0.024187056
6852	 0.041667193
7143	 0.09474491
7225	 0.041667193
7243	 0.04343727
7465	 0.12500158
7466	 0.07820718
7467	 0.10517544
7527	 0.07256117
7634	 0.14621824
7822	 0.024187056
7860	 0.0
7867	 0.05208399
8018	 0.050077245
8021	 0.05208399
8109	 0.016510235
8500	 0.048374113
8614	 0.020833597
8707	 0.07820718
8771	 0.031250395
8824	 0.07820718
8825	 0.024187056
8842	 0.041667193
8845	 0.08866521
8847	 0.04896353
8944	 0.016510235
8960	 0.055056967
8967	 0.059947502
9025	 0.03966045
9073	 0.09474491
9083	 0.034603857
9096	 0.052546434
9185	 0.0807811
9306	 0.10381156
9358	 0.031250395
9478	 0.031250395
9692	 0.099061415
9725	 0.044249807
9730	 0.09150776
9832	 0.06076004
9944	 0.092906
10047	 0.024187056
10115	 0.0
10116	 0.0
10250	 0.06779038
10277	 0.06447815
10334	 0.03966045
10428	 0.08687454
10429	 0.15625198
10656	 0.059947502
10691	 0.12682374
10726	 0.047121033
10836	 0.06779038
10962	 0.03302047
11077	 0.024187056
11128	 0.042578276
11162	 0.031250395
11185	 0.0
11198	 0.080988385
11201	 0.066587485
11343	 0.053854067
11477	 0.024187056
11691	 0.080988385
11773	 0.03302047
11820	 0.03302047
11891	 0.02924365
11950	 0.0584873
12026	 0.05208399
12093	 0.06447815
12465	 0.041667193
12591	 0.0360362
12795	 0.056524307
12849	 0.0807811
12879	 0.03302047
12886	 0.1081086
12998	 0.010416798
13095	 0.04776063
13112	 0.26715356
13168	 0.04896353
13253	 0.08866521
13283	 0.056524307
