93	 0.068151966
108	 0.05550167
225	 0.07154525
432	 0.048130743
433	 0.050856948
572	 0.094767675
666	 0.048130743
1161	 0.061083607
1202	 0.07257413
1481	 0.06690053
1941	 0.16198747
2110	 0.19252297
2244	 0.16198747
2437	 0.064174324
2518	 0.075411886
2548	 0.016043581
2749	 0.016043581
2809	 0.0693392
2896	 0.08911549
3030	 0.065577544
3073	 0.041472055
3111	 0.07154525
3270	 0.08093014
3494	 0.16198747
3691	 0.032087162
3700	 0.14514826
3707	 0.07046849
3879	 0.104408324
3955	 0.07712718
4160	 0.061083607
4418	 0.068151966
4513	 0.0593683
4786	 0.061083607
4884	 0.08162112
4941	 0.0593683
5080	 0.23138155
5183	 0.09930695
5232	 0.025428474
5306	 0.08162112
5331	 0.11100334
5333	 0.13655898
5395	 0.06690053
5440	 0.025428474
5688	 0.045040023
5704	 0.06690053
5911	 0.13655898
6121	 0.07046849
6327	 0.016043581
6455	 0.08911549
6568	 0.050856948
6594	 0.025428474
6659	 0.050856948
6759	 0.037252042
6923	 0.10635862
7245	 0.037252042
7269	 0.16198747
7277	 0.0593683
7381	 0.074504085
7460	 0.045040023
7774	 0.050856948
8141	 0.122167215
8214	 0.14592274
8320	 0.041472055
8368	 0.21717182
8614	 0.032087162
8898	 0.050856948
8944	 0.025428474
9019	 0.080217905
9339	 0.10635862
9436	 0.09626149
9480	 0.120451905
9492	 0.16198747
9612	 0.05329562
9639	 0.0693392
9670	 0.07355922
10095	 0.10858591
10115	 0.0
10277	 0.09930695
10430	 0.120451905
10478	 0.037252042
10624	 0.0693392
10680	 0.07355922
10708	 0.16198747
10754	 0.0593683
11041	 0.065577544
11143	 0.11100334
11185	 0.0
11239	 0.09626149
11441	 0.07712718
11595	 0.082292065
11637	 0.048130743
11990	 0.16198747
12028	 0.05329562
12172	 0.0593683
12591	 0.05550167
12750	 0.2044559
12752	 0.14711843
12802	 0.13512006
12848	 0.16198747
12854	 0.07355922
12911	 0.025428474
12912	 0.18626021
12925	 0.10084036
12984	 0.07628542
13008	 0.07154525
13097	 0.048130743
13167	 0.16198747
13285	 0.016043581
13320	 0.057515632
