48	 0.077839516
88	 0.031103482
115	 0.032865234
297	 0.04147131
368	 0.031103482
433	 0.016432617
479	 0.077839516
519	 0.04237811
806	 0.020735655
1360	 0.19936728
1449	 0.07017136
1712	 0.026800444
1775	 0.026800444
1908	 0.02407335
1963	 0.02407335
2044	 0.040505968
2046	 0.3508568
2336	 0.031103482
2365	 0.032865234
2373	 0.04147131
2413	 0.06888235
2418	 0.07017136
2424	 0.04689951
2442	 0.075533785
2448	 0.026800444
2548	 0.031103482
2749	 0.0103678275
2877	 0.07173358
2968	 0.03586679
2990	 0.08824838
2992	 0.075533785
3045	 0.06888235
3057	 0.03586679
3108	 0.03836552
3271	 0.055906616
3305	 0.031103482
3426	 0.048733346
3449	 0.08824838
3931	 0.032865234
3936	 0.08390431
3966	 0.15689823
3991	 0.026800444
4032	 0.02407335
4176	 0.040505968
4380	 0.02407335
4545	 0.42378107
4814	 0.049297854
5326	 0.104681
5354	 0.05821234
5635	 0.075533785
5656	 0.054010715
5802	 0.04689951
5939	 0.032865234
5982	 0.057589017
6062	 0.25426865
6063	 0.30524275
6067	 0.075533785
6128	 0.104681
6226	 0.034441177
6296	 0.04237811
6436	 0.104681
6451	 0.0942995
6552	 0.061241623
6558	 0.057589017
6568	 0.06573047
6775	 0.034441177
6797	 0.02407335
6986	 0.020735655
7147	 0.039474
7196	 0.05821234
7323	 0.0942995
7359	 0.031103482
7411	 0.026800444
7412	 0.15409276
7527	 0.02407335
7528	 0.032865234
7545	 0.048733346
7774	 0.032865234
8109	 0.016432617
8110	 0.05183914
8193	 0.05966568
8283	 0.045538787
8483	 0.043233063
8585	 0.07017136
8640	 0.05910117
8647	 0.07017136
8655	 0.21189053
8659	 0.2732327
9019	 0.04147131
9049	 0.032865234
9108	 0.075533785
9499	 0.03836552
9578	 0.05317952
9685	 0.054798134
9700	 0.039474
9733	 0.037168268
9774	 0.020735655
9781	 0.051839136
9794	 0.08390431
9842	 0.104681
10041	 0.02407335
10044	 0.05317952
10116	 0.0
10234	 0.04147131
10962	 0.032865234
11001	 0.060474396
11025	 0.032865234
11107	 0.04237811
11109	 0.060474396
11144	 0.02910617
11526	 0.04237811
11897	 0.04689951
12091	 0.05821234
12136	 0.075533785
12434	 0.06417503
12646	 0.104681
12822	 0.048733346
12911	 0.016432617
12989	 0.061241623
13187	 0.016432617
13238	 0.07348159
