18	 0.040317412
88	 0.025437454
121	 0.033127118
125	 0.043836575
185	 0.052484456
204	 0.035357423
214	 0.06275317
330	 0.03887659
354	 0.1412946
368	 0.025437454
432	 0.025437454
433	 0.040317412
492	 0.038355965
541	 0.07712124
552	 0.058666088
575	 0.01968798
635	 0.01968798
714	 0.085611574
720	 0.01968798
770	 0.053756546
803	 0.085611574
806	 0.033916607
835	 0.021918288
864	 0.03724312
954	 0.06861971
985	 0.021918288
1057	 0.023803987
1078	 0.040317412
1180	 0.09119231
1202	 0.038355965
1221	 0.03601882
1230	 0.02816713
1276	 0.03937596
1292	 0.16126965
1320	 0.13566643
1378	 0.05738846
1468	 0.025437454
1573	 0.042772178
1602	 0.030397438
1658	 0.013439137
1673	 0.07217243
1700	 0.20585912
1724	 0.029333044
1730	 0.19333956
1759	 0.18532206
1957	 0.085611574
2024	 0.04601012
2028	 0.07217243
2049	 0.034658216
2055	 0.025437454
2125	 0.016958304
2197	 0.07712124
2207	 0.080634825
2218	 0.043137364
2313	 0.051616516
2319	 0.05738846
2373	 0.033916607
2397	 0.025437454
2437	 0.016958304
2545	 0.056211315
2548	 0.016958304
2599	 0.07712124
2612	 0.03985574
2639	 0.036646284
2719	 0.04833489
2782	 0.02816713
2838	 0.036646284
2867	 0.031376585
3024	 0.026878273
3031	 0.021918288
3036	 0.086983934
3037	 0.07712124
3101	 0.016958304
3141	 0.033127118
3161	 0.0931325
3413	 0.034658216
3518	 0.050874908
3573	 0.043491967
3648	 0.05738846
3649	 0.026878273
3795	 0.050085418
3803	 0.03228314
3887	 0.047098197
3931	 0.053756546
3941	 0.08479152
4022	 0.11477692
4131	 0.065923594
4164	 0.040317412
4221	 0.045125432
4325	 0.03887659
4338	 0.01968798
4380	 0.03937596
4400	 0.058666088
4505	 0.044815723
4512	 0.01968798
4532	 0.061774023
4540	 0.040317412
4559	 0.058666088
4650	 0.02816713
4765	 0.016958304
4786	 0.03228314
4814	 0.013439137
4872	 0.044171743
4923	 0.03937596
4969	 0.029333044
5093	 0.029333044
5220	 0.044171743
5232	 0.013439137
5233	 0.07712124
5361	 0.047607973
5429	 0.033127118
5440	 0.013439137
5602	 0.085611574
5610	 0.03985574
5613	 0.18839279
5845	 0.025437454
5849	 0.054201428
5907	 0.051616516
5939	 0.080634825
5978	 0.067833215
5981	 0.085611574
5988	 0.066254236
5992	 0.06575487
6059	 0.085611574
6118	 0.09759312
6225	 0.013439137
6293	 0.040762287
6327	 0.008479152
6368	 0.016958304
6467	 0.09119231
6474	 0.19777077
6544	 0.021918288
6592	 0.043836575
6612	 0.026878273
6692	 0.025437454
6706	 0.013439137
6724	 0.023803987
6753	 0.021918288
6775	 0.02816713
6777	 0.037812196
6819	 0.01968798
6937	 0.085611574
6986	 0.016958304
7012	 0.03937596
7062	 0.035357423
7135	 0.042772178
7236	 0.03937596
7245	 0.059063938
7317	 0.050874908
7359	 0.025437454
7366	 0.026878273
7382	 0.052484456
7396	 0.041606266
7462	 0.03601882
7528	 0.080634825
7548	 0.033916607
7702	 0.070714846
7717	 0.050874908
7747	 0.031376585
7785	 0.02816713
7804	 0.021918288
