433	 0.061566312
720	 0.09019302
1331	 0.17061524
1605	 0.16788106
1689	 0.17809837
1908	 0.09019302
1934	 0.33063066
3552	 0.19761749
3806	 0.19422008
4467	 0.26875645
4704	 0.15877348
4918	 0.12903704
5369	 0.061566312
5545	 0.19924197
5831	 0.20082065
6977	 0.17322224
7207	 0.13437822
7590	 0.14373994
8482	 0.13925433
8872	 0.47632045
9019	 0.03884402
9061	 0.10904894
9231	 0.15175933
9478	 0.11653205
9616	 0.21809788
10066	 0.11653205
10067	 0.10904894
10444	 0.13437822
11185	 0.0
11451	 0.13437822
11993	 0.061566312
12463	 0.03884402
12821	 0.14373994
12879	 0.061566312
12998	 0.03884402
13285	 0.03884402
