9	 0.07282262
79	 0.1105246
140	 0.05176495
204	 0.06809497
433	 0.025882475
1057	 0.04584417
1082	 0.08376131
1596	 0.056492597
1901	 0.10825755
1936	 0.081650116
2024	 0.08861103
2037	 0.11897078
2070	 0.08012964
2110	 0.19596028
2169	 0.13215491
2457	 0.09798014
2660	 0.054247163
2742	 0.10825755
2749	 0.016330024
3053	 0.11573844
3146	 0.054247163
3337	 0.07386987
3358	 0.112985194
3398	 0.07282262
3669	 0.07675829
3691	 0.0653201
4043	 0.19881682
4080	 0.05176495
4111	 0.13215491
4171	 0.03791714
4513	 0.12085653
4578	 0.05854252
4650	 0.054247163
4693	 0.05176495
4786	 0.062174194
4788	 0.03791714
4790	 0.112985194
4810	 0.09798014
4814	 0.025882475
4855	 0.21846789
4871	 0.056492597
4962	 0.07675829
5027	 0.16487959
5190	 0.05854252
5194	 0.112985194
5244	 0.080902144
5354	 0.04584417
5369	 0.025882475
5395	 0.06809497
5435	 0.1306402
5440	 0.1035299
5565	 0.16487959
5568	 0.07933094
5631	 0.07386987
5731	 0.025882475
5925	 0.20528153
6037	 0.06936876
6146	 0.09798014
6368	 0.09798014
6544	 0.042212497
6605	 0.07583428
6692	 0.04899007
6706	 0.025882475
6800	 0.2002451
6843	 0.04584417
6912	 0.093977444
7140	 0.07675829
7448	 0.122602455
7515	 0.12696245
7625	 0.13899712
7634	 0.04584417
7860	 0.0
7911	 0.03791714
8482	 0.17562756
8551	 0.122602455
8614	 0.016330024
8788	 0.08376131
8944	 0.05176495
9019	 0.09798014
9022	 0.03266005
9069	 0.112985194
9161	 0.10107998
9358	 0.04899007
9448	 0.054247163
9568	 0.1035299
9837	 0.09798014
9849	 0.03791714
9944	 0.07282262
10115	 0.0
10116	 0.0
10222	 0.14852804
10362	 0.042212497
10374	 0.080902144
10379	 0.04899007
10429	 0.04899007
10475	 0.07583428
10814	 0.08012964
11061	 0.096459664
11088	 0.10264076
11185	 0.0
11501	 0.03266005
11510	 0.054247163
11532	 0.080902144
11588	 0.0850705
11795	 0.08861103
11820	 0.05176495
11861	 0.03266005
11962	 0.04899007
12006	 0.025882475
12121	 0.07057719
12151	 0.1035299
12463	 0.03266005
12895	 0.0653201
12947	 0.07583428
13072	 0.1266375
13154	 0.074872546
13168	 0.07675829
13187	 0.05176495
13285	 0.016330024
13300	 0.0653201
13311	 0.05854252
13318	 0.12696245
