212	 0.02811067
635	 0.020590693
727	 0.04687057
736	 0.02811067
806	 0.017735858
835	 0.022923265
1032	 0.052381884
1078	 0.014055335
1121	 0.030677993
1134	 0.7162956
1161	 0.033763353
1244	 0.062851116
1341	 0.047818687
1378	 0.060019776
1383	 0.08953695
1427	 0.029458622
1658	 0.02811067
1723	 0.0739572
1730	 0.05055109
1733	 0.03464603
1737	 0.053207573
1778	 0.049790844
1907	 0.08953695
1965	 0.040114626
2010	 0.03624733
2042	 0.020590693
2190	 0.08953695
2348	 0.0369786
2372	 0.048701365
2373	 0.035471715
2457	 0.053207573
2548	 0.008867929
2635	 0.029458622
2707	 0.038950756
2749	 0.017735858
2758	 0.04584653
2861	 0.039545923
2862	 0.032815237
2981	 0.04584653
3073	 0.022923265
3101	 0.008867929
3176	 0.056686617
3254	 0.06460643
3518	 0.026603786
3704	 0.040659122
3744	 0.040659122
3799	 0.03179119
3800	 0.04687057
3814	 0.039545923
3833	 0.06657858
3836	 0.03624733
3850	 0.040659122
3856	 0.051033933
3876	 0.042166006
3929	 0.040114626
4080	 0.02811067
4093	 0.08065733
4096	 0.024895422
4162	 0.030677993
4171	 0.020590693
4181	 0.06894626
4275	 0.043513957
4367	 0.014055335
4544	 0.10393809
4596	 0.03464603
4716	 0.071766
4892	 0.051725652
4925	 0.03624733
4954	 0.044733327
5016	 0.054890923
5037	 0.08953695
5167	 0.020590693
5211	 0.056686617
5369	 0.014055335
5402	 0.020590693
5440	 0.014055335
5488	 0.061355986
5512	 0.05771066
5559	 0.09851539
5607	 0.047818687
5688	 0.024895422
5827	 0.083366334
5877	 0.029458622
5915	 0.02811067
5939	 0.02811067
5972	 0.048701365
6105	 0.08065733
6151	 0.02811067
6225	 0.02811067
6226	 0.029458622
6278	 0.041683167
6327	 0.008867929
6359	 0.0766531
6368	 0.053207573
6568	 0.02811067
6601	 0.0739572
6659	 0.02811067
6706	 0.042166006
6724	 0.024895422
6753	 0.022923265
6759	 0.020590693
6775	 0.029458622
6778	 0.103451304
6803	 0.08953695
6825	 0.049257696
6977	 0.039545923
7012	 0.020590693
7013	 0.03179119
7137	 0.03464603
7294	 0.044339642
7414	 0.075481616
7417	 0.05771066
7460	 0.024895422
7535	 0.054890923
7579	 0.024895422
7600	 0.03624733
7776	 0.05055109
7804	 0.022923265
7853	 0.032815237
7855	 0.03624733
8108	 0.026603786
8128	 0.08953695
8272	 0.08953695
8320	 0.022923265
8432	 0.05878866
8454	 0.054890923
8704	 0.08065733
8801	 0.051033933
8836	 0.020590693
8837	 0.0557385
9023	 0.02811067
9061	 0.12447712
9394	 0.0557385
9448	 0.029458622
9471	 0.053207573
9479	 0.024895422
9600	 0.052381884
9610	 0.033763353
9633	 0.014055335
9639	 0.03832655
9697	 0.046197064
9731	 0.022923265
9948	 0.06460643
10047	 0.06177208
10116	 0.0
10329	 0.024895422
10449	 0.040114626
10478	 0.020590693
10490	 0.07981136
10513	 0.054890923
10544	 0.047194477
10647	 0.05398319
10738	 0.08953695
10828	 0.04584653
10986	 0.038950756
10996	 0.026603786
11178	 0.022923265
11185	 0.0
11199	 0.02811067
11306	 0.040114626
11338	 0.022923265
11408	 0.04263128
11521	 0.038950756
11526	 0.03624733
11528	 0.053207573
11689	 0.041181386
11734	 0.03464603
11803	 0.21474595
11860	 0.022923265
11962	 0.017735858
12172	 0.032815237
12208	 0.035471715
12463	 0.017735858
12786	 0.029458622
12881	 0.1790739
12970	 0.06657858
12998	 0.008867929
13037	 0.04584653
13187	 0.02811067
13190	 0.024895422
13285	 0.035471715
