1023	 0.19365075
1605	 0.16065882
1908	 0.08631292
2262	 0.12859727
2397	 0.111518845
2589	 0.31640694
2968	 0.12859727
3553	 0.20171027
3922	 0.08631292
4855	 0.16577023
4886	 0.30083165
5097	 0.13755625
5190	 0.13326362
6455	 0.20648044
7217	 0.09609068
7860	 0.0
8482	 0.39979085
8872	 0.15194306
9019	 0.03717295
9022	 0.0743459
9231	 0.14523065
9491	 0.17472921
9616	 0.10435766
9699	 0.315816
10066	 0.111518845
10444	 0.12859727
11107	 0.15194306
12021	 0.17472921
12821	 0.13755625
12886	 0.12859727
13197	 0.0743459
13234	 0.17262584
13285	 0.03717295
13300	 0.1486918
