7	 0.037591435
208	 0.038335957
343	 0.02863429
433	 0.012264563
491	 0.19785699
512	 0.047897343
557	 0.041726172
635	 0.03593452
666	 0.023214232
683	 0.060007922
764	 0.098928496
833	 0.051298473
835	 0.02000264
848	 0.07038089
960	 0.07000735
1055	 0.04344706
1058	 0.039690793
1078	 0.012264563
1132	 0.024529126
1158	 0.060161904
1227	 0.038335957
1253	 0.02863429
1262	 0.07038089
1302	 0.052372735
1310	 0.038335957
1346	 0.06262238
1450	 0.052372735
1579	 0.055481434
1616	 0.058095895
1641	 0.060161904
1658	 0.024529126
1672	 0.061904624
1838	 0.052372735
2010	 0.031629104
2022	 0.03593452
2044	 0.030231824
2080	 0.05390178
2091	 0.058095895
2136	 0.044110443
2211	 0.21490918
2214	 0.027740717
2238	 0.056375004
2245	 0.015476156
2501	 0.14839275
2578	 0.0658646
2583	 0.03936718
2597	 0.055481434
2628	 0.046428464
2632	 0.045135356
2673	 0.044110443
2681	 0.047897343
2742	 0.051298473
2774	 0.06262238
2809	 0.066886835
2837	 0.02000264
2874	 0.02000264
3021	 0.07439937
3111	 0.069014855
3113	 0.0658646
3150	 0.19516955
3161	 0.042496387
3299	 0.033988092
3453	 0.08822089
3470	 0.19785699
3505	 0.12093346
3506	 0.1317292
3507	 0.024529126
3568	 0.060161904
3608	 0.0658646
3690	 0.039033912
3691	 0.015476156
3744	 0.035478797
3903	 0.041726172
3941	 0.015476156
3965	 0.058095895
3978	 0.06325821
4024	 0.04118149
4032	 0.01796726
4067	 0.05892322
4150	 0.04710526
4162	 0.02676935
4195	 0.058095895
4261	 0.051298473
4273	 0.030231824
4400	 0.02676935
4462	 0.07038089
4469	 0.044531766
4650	 0.025705338
4656	 0.06262238
4673	 0.015476156
4718	 0.051298473
4769	 0.0759398
4786	 0.05892322
4810	 0.023214232
4917	 0.0658646
4923	 0.03593452
4925	 0.031629104
5033	 0.07038089
5035	 0.07038089
5061	 0.04344706
5191	 0.02863429
5232	 0.04905825
5306	 0.118101545
5310	 0.04570798
5369	 0.024529126
5402	 0.01796726
5413	 0.058095895
5435	 0.030952312
5440	 0.08585194
5441	 0.0658646
5443	 0.07038089
5554	 0.07711601
5571	 0.030231824
5573	 0.07038089
5688	 0.02172353
5820	 0.04000528
6026	 0.07038089
6155	 0.05484334
6205	 0.06262238
6225	 0.012264563
6244	 0.048636932
6265	 0.0658646
6368	 0.015476156
6452	 0.19516955
6617	 0.046428464
6659	 0.04905825
6704	 0.06262238
6706	 0.012264563
6753	 0.04000528
6759	 0.01796726
6766	 0.04710526
6774	 0.07038089
6819	 0.01796726
6858	 0.034507427
6925	 0.0658646
7024	 0.05035782
7039	 0.044110443
7125	 0.037199683
7151	 0.060161904
7277	 0.02863429
7318	 0.05484334
7340	 0.051298473
7422	 0.025705338
7425	 0.058095895
7460	 0.02172353
7517	 0.024529126
7588	 0.06262238
7615	 0.037591435
7643	 0.042981837
7646	 0.06262238
7747	 0.02863429
7804	 0.02000264
7822	 0.01796726
7832	 0.02863429
7833	 0.10033025
7860	 0.0
8110	 0.007738078
8171	 0.034507427
8260	 0.21114266
8429	 0.07038089
8483	 0.0322672
8614	 0.023214232
8670	 0.041726172
8701	 0.06325821
8711	 0.0322672
8728	 0.042496387
8735	 0.040898852
8765	 0.18786715
8788	 0.039690793
8795	 0.0658646
8812	 0.03287079
8865	 0.0535387
8938	 0.037199683
9046	 0.048636932
9205	 0.058095895
9243	 0.027740717
9277	 0.03869039
9306	 0.025705338
9367	 0.18048571
9378	 0.0658646
9393	 0.049464248
9433	 0.04000528
9441	 0.0322672
9444	 0.02946161
9466	 0.042981837
9478	 0.023214232
9513	 0.02946161
9610	 0.02946161
9704	 0.024529126
9705	 0.10352229
9780	 0.048636932
9837	 0.046428464
9902	 0.031629104
9970	 0.04198886
10039	 0.0379699
10047	 0.03593452
10116	 0.0
10135	 0.048636932
10203	 0.08062231
10213	 0.01796726
10302	 0.14369203
10497	 0.04000528
10530	 0.040898852
10649	 0.040311154
10651	 0.15107346
10706	 0.09027071
10728	 0.05484334
10936	 0.0535387
10962	 0.024529126
10969	 0.02676935
10989	 0.03287079
11111	 0.042981837
11162	 0.023214232
11295	 0.061904624
11303	 0.030952312
11305	 0.02863429
11338	 0.02000264
11344	 0.049464248
11384	 0.0535387
11385	 0.033443417
11447	 0.044531766
11477	 0.07186904
11512	 0.07038089
11529	 0.025705338
11530	 0.02676935
11554	 0.04710526
11571	 0.037199683
11574	 0.060161904
11738	 0.025705338
11757	 0.051298473
11784	 0.040898852
11820	 0.024529126
11860	 0.02000264
11890	 0.051410675
12006	 0.012264563
12031	 0.01796726
12077	 0.04905825
12092	 0.034507427
12757	 0.042981837
12879	 0.03679369
12882	 0.1070774
12886	 0.1070774
12895	 0.061904624
12900	 0.06046365
12908	 0.047897343
12911	 0.012264563
12951	 0.02676935
12966	 0.03287079
12979	 0.047897343
13002	 0.048636932
13049	 0.034507427
13072	 0.04000528
13097	 0.023214232
13160	 0.06262238
13164	 0.06325821
13197	 0.015476156
13206	 0.047897343
13218	 0.046428464
13275	 0.044110443
13287	 0.05390178
13311	 0.027740717
13368	 0.040898852
