13096	 0.02465922
13099	 0.01947882
13115	 0.018588517
13122	 0.048536718
13154	 0.015518923
13166	 0.019004354
13239	 0.034174796
13283	 0.018366517
13285	 0.006769488
13287	 0.015718265
13302	 0.018013364
