72	 0.033919074
80	 0.031740956
83	 0.033919074
168	 0.041838493
343	 0.041838493
353	 0.044172704
577	 0.03911357
578	 0.02625255
588	 0.045225434
640	 0.051839225
709	 0.19211435
736	 0.035840306
870	 0.07106501
1033	 0.10283581
1078	 0.035840306
1132	 0.035840306
1679	 0.095222875
1690	 0.033919074
1754	 0.40702888
1764	 0.029226512
1783	 0.05114501
1809	 0.033919074
1878	 0.041838493
2001	 0.07106501
2004	 0.056531787
2055	 0.033919074
2125	 0.022612717
2260	 0.054353673
2265	 0.040532865
2341	 0.04966111
2343	 0.045225434
2348	 0.047146663
2400	 0.07106501
2413	 0.037558906
2555	 0.05376046
2559	 0.02625255
2597	 0.040532865
2850	 0.02625255
2865	 0.16026679
2902	 0.031740956
2957	 0.07875765
3073	 0.029226512
3107	 0.037558906
3401	 0.065066814
3497	 0.058453023
3542	 0.05114501
3564	 0.043047316
3566	 0.02625255
3575	 0.10283581
3602	 0.096236914
3603	 0.035840306
3606	 0.041838493
3913	 0.06135129
4032	 0.02625255
4074	 0.05041993
4294	 0.06998437
4472	 0.045225434
4513	 0.041838493
4642	 0.040532865
4650	 0.037558906
4793	 0.06348191
4812	 0.04621432
4822	 0.12914194
5026	 0.037558906
5204	 0.04802859
5221	 0.07822714
5268	 0.10283581
5369	 0.017920153
5435	 0.022612717
5440	 0.017920153
5568	 0.05492607
5571	 0.22086352
5610	 0.10628971
5745	 0.06594874
5813	 0.08237136
5915	 0.07168061
5947	 0.031740956
6075	 0.04966111
6146	 0.033919074
6172	 0.05492607
6190	 0.04621432
6537	 0.08790452
6544	 0.11690605
6612	 0.035840306
6622	 0.22073835
6623	 0.045225434
6852	 0.09045087
6869	 0.096236914
6975	 0.06783815
6986	 0.022612717
7069	 0.06135129
7205	 0.045225434
7225	 0.09045087
7275	 0.10367845
7381	 0.02625255
7465	 0.045225434
7499	 0.058899947
7634	 0.12696382
7807	 0.07168061
7860	 0.0
8085	 0.06594874
8094	 0.035840306
8108	 0.06783815
8208	 0.022612717
8241	 0.033919074
8312	 0.08790452
8614	 0.033919074
8771	 0.033919074
8812	 0.04802859
8842	 0.022612717
8849	 0.2772859
8912	 0.08237136
9023	 0.035840306
9121	 0.059758645
9122	 0.05114501
9161	 0.13996874
9448	 0.07511781
9631	 0.07227383
9633	 0.017920153
9692	 0.07168061
9699	 0.04802859
9700	 0.043047316
9944	 0.10083986
10115	 0.0
10116	 0.0
10347	 0.10283581
10428	 0.047146663
10429	 0.10175722
10443	 0.031740956
10478	 0.02625255
10691	 0.06882703
10737	 0.04966111
10962	 0.035840306
11030	 0.035840306
11128	 0.09242864
11185	 0.0
11501	 0.045225434
11505	 0.07357945
11573	 0.08790452
11734	 0.044172704
11820	 0.035840306
11861	 0.022612717
11914	 0.06882703
12006	 0.017920153
12031	 0.02625255
12217	 0.029226512
12245	 0.060171623
12251	 0.047146663
12274	 0.07652351
12650	 0.06445121
12742	 0.031740956
12849	 0.029226512
12852	 0.2713526
12911	 0.035840306
12986	 0.05114501
12996	 0.058453023
12998	 0.0113063585
13095	 0.051839225
13112	 0.05799351
13166	 0.031740956
