28	 0.029227749
80	 0.049400624
104	 0.06840591
240	 0.022743609
246	 0.022743609
258	 0.039235994
284	 0.05132027
432	 0.026395287
461	 0.064100094
577	 0.030437563
635	 0.06128796
683	 0.022743609
699	 0.066056795
734	 0.03349874
806	 0.01759686
835	 0.022743609
836	 0.047443923
960	 0.039800238
1078	 0.01394518
1298	 0.02042932
1310	 0.043589145
1498	 0.03519372
1542	 0.06823083
1579	 0.18925221
1602	 0.031542037
1668	 0.066056795
1688	 0.04229717
1712	 0.045487218
1724	 0.060875125
1747	 0.045835007
1752	 0.07120355
1764	 0.022743609
1788	 0.06235854
1838	 0.059549388
1845	 0.074100934
1851	 0.032558054
2022	 0.08171728
2031	 0.07489005
2042	 0.1021466
2068	 0.045835007
2125	 0.01759686
2159	 0.058455497
2211	 0.24435827
2214	 0.12616815
2227	 0.060875125
2245	 0.01759686
2332	 0.04229717
2583	 0.08952336
2652	 0.08171728
2764	 0.024700312
2777	 0.07489005
2815	 0.03668879
2837	 0.022743609
2850	 0.04085864
2877	 0.030437563
2980	 0.050154913
3030	 0.035963252
3073	 0.022743609
3111	 0.039235994
3150	 0.044382744
3257	 0.05624235
3505	 0.045835007
3507	 0.05578072
3591	 0.17596859
3607	 0.08271297
3656	 0.029227749
3680	 0.03864549
3785	 0.07120355
3816	 0.10788976
3997	 0.029227749
4067	 0.03349874
4287	 0.039235994
4301	 0.05446073
4346	 0.032558054
4463	 0.042742603
4469	 0.050633967
4517	 0.050154913
4690	 0.05832792
4733	 0.045835007
4945	 0.19548662
5061	 0.024700312
5108	 0.064100094
5232	 0.041835543
5334	 0.02789036
5369	 0.02789036
5384	 0.060875125
5385	 0.066056795
5419	 0.06308407
5435	 0.03519372
5440	 0.0697259
5554	 0.058455497
5820	 0.045487218
5821	 0.035963252
5845	 0.026395287
5901	 0.04085864
6039	 0.13681182
6043	 0.06840591
6225	 0.01394518
6327	 0.043992147
6365	 0.09300647
6368	 0.03519372
6371	 0.024700312
6452	 0.22191371
6505	 0.08271297
6524	 0.06840591
6775	 0.029227749
6819	 0.02042932
6830	 0.13211359
6850	 0.060875125
6945	 0.066056795
6958	 0.03668879
6983	 0.02042932
7012	 0.02042932
7062	 0.03668879
7080	 0.08459434
7125	 0.04229717
7210	 0.13681182
7294	 0.043992143
7314	 0.066056795
7317	 0.026395287
7340	 0.11665584
7359	 0.07918586
7460	 0.024700312
7774	 0.02789036
7804	 0.06823083
7805	 0.07038744
7832	 0.032558054
7833	 0.03802618
7860	 0.0
7911	 0.02042932
7997	 0.10558115
8110	 0.01759686
8423	 0.050633967
8526	 0.024700312
8614	 0.07038744
8628	 0.046503235
8701	 0.071926504
8836	 0.04085864
8900	 0.01759686
9019	 0.00879843
9121	 0.046503235
9196	 0.026395287
9243	 0.15771018
9280	 0.03349874
9325	 0.10312351
9433	 0.022743609
9503	 0.026395287
9513	 0.06699748
9577	 0.024700312
9633	 0.01394518
9684	 0.052790575
9704	 0.02789036
9705	 0.039235994
9741	 0.03737509
9774	 0.01759686
9780	 0.055301666
9866	 0.039800238
9914	 0.031542037
9923	 0.0343745
10039	 0.04317293
10062	 0.03737509
10116	 0.0
10147	 0.3184019
10148	 0.09663936
10163	 0.21577951
10189	 0.050154913
10213	 0.02042932
10478	 0.08171728
10484	 0.01759686
10557	 0.044382744
10621	 0.039800238
10624	 0.03802618
10639	 0.039800238
10651	 0.057258368
10780	 0.055301666
10842	 0.04229717
10853	 0.02042932
10962	 0.02789036
10983	 0.064100094
10989	 0.03737509
10999	 0.059549388
11000	 0.07038744
11001	 0.05132027
11077	 0.02042932
11089	 0.066056795
11144	 0.024700312
11185	 0.0
11199	 0.05578072
11262	 0.051971357
11338	 0.022743609
11378	 0.05132027
11379	 0.0343745
11443	 0.06840591
11510	 0.029227749
11523	 0.07120355
11527	 0.047443923
11530	 0.060875125
11547	 0.052790575
11734	 0.068749
11735	 0.022743609
11751	 0.059549388
11784	 0.046503235
11861	 0.01759686
12010	 0.03349874
12031	 0.02042932
12061	 0.042742603
12069	 0.04034047
12077	 0.02789036
12140	 0.05624235
12463	 0.00879843
12473	 0.06840591
12596	 0.01394518
12740	 0.087683246
12769	 0.043992143
12882	 0.060875125
12900	 0.0343745
12908	 0.05446073
13002	 0.055301666
13037	 0.022743609
13042	 0.026395287
13118	 0.04085864
13164	 0.035963252
13190	 0.024700312
13206	 0.05446073
13287	 0.1021466
