73	 0.14971116
368	 0.09555137
802	 0.2711032
806	 0.063700914
1163	 0.22573893
1320	 0.12740183
2151	 0.28406987
2207	 0.10096356
2548	 0.031850457
2764	 0.17883107
3031	 0.08233224
3073	 0.08233224
3816	 0.13018756
3941	 0.12740183
3957	 0.16950583
4102	 0.39056268
4325	 0.14603315
4923	 0.07395447
5278	 0.17883107
5359	 0.09555137
5369	 0.05048178
5542	 0.12126599
5613	 0.17691618
5818	 0.110184476
5952	 0.19714874
6601	 0.13281402
7046	 0.20727623
7381	 0.07395447
7789	 0.12740183
8081	 0.13018756
8706	 0.17282902
9670	 0.14603315
9684	 0.031850457
9774	 0.063700914
10047	 0.07395447
10115	 0.0
10119	 0.063700914
10150	 0.20359823
10601	 0.14790894
10776	 0.18578021
10995	 0.110184476
11185	 0.0
11792	 0.07395447
12463	 0.031850457
12596	 0.05048178
12608	 0.063700914
13089	 0.12740183
