25	 0.20400326
806	 0.083149716
2159	 0.13810869
2449	 0.20787427
2548	 0.041574858
2703	 0.2813863
3564	 0.15829024
3603	 0.06589459
4512	 0.09653383
4864	 0.23343074
6017	 0.18260996
6328	 0.23699495
6612	 0.13178918
7125	 0.39973015
7245	 0.09653383
7366	 0.06589459
8284	 0.28765073
8320	 0.10746945
9022	 0.083149716
9208	 0.18540023
9633	 0.13178918
10042	 0.19986507
10756	 0.15384524
11764	 0.24557813
12085	 0.18806644
12506	 0.24944913
12854	 0.19061916
12998	 0.041574858
13320	 0.14904429
