18	 0.096800715
122	 0.082376786
137	 0.14001203
140	 0.032266904
212	 0.032266904
224	 0.038755354
240	 0.07893758
275	 0.038755354
298	 0.046045676
330	 0.046670675
433	 0.016133452
511	 0.19520365
519	 0.041606594
575	 0.02363508
608	 0.039768536
614	 0.061964743
651	 0.072143815
654	 0.053800505
759	 0.06300669
770	 0.032266904
773	 0.0814326
777	 0.04244598
836	 0.10977761
944	 0.0407163
1219	 0.06300669
1427	 0.06762831
1434	 0.13248666
1456	 0.041606594
1468	 0.030537225
1475	 0.043239973
1658	 0.016133452
1679	 0.028576275
1688	 0.048934426
1912	 0.055901986
1963	 0.04727016
2064	 0.04784613
2110	 0.1221489
2150	 0.050429136
2207	 0.032266904
2252	 0.091611676
2336	 0.06107445
2341	 0.044709727
2451	 0.21643144
2467	 0.086641766
2533	 0.04727016
2639	 0.04399323
2663	 0.072143815
2749	 0.010179075
2957	 0.02363508
2963	 0.0364916
2980	 0.058025204
3031	 0.026312528
3107	 0.033814155
3108	 0.037667055
3140	 0.072143815
3146	 0.033814155
3497	 0.052625056
3518	 0.091611676
3555	 0.06506788
3566	 0.02363508
3573	 0.10442272
3637	 0.086641766
3690	 0.102694534
3691	 0.0407163
3941	 0.02035815
4080	 0.032266904
4101	 0.032266904
4189	 0.039768536
4260	 0.086641766
4276	 0.07953707
4485	 0.055234358
4512	 0.07090524
4560	 0.05857943
4642	 0.0364916
4655	 0.061964743
4673	 0.02035815
4802	 0.0407163
5359	 0.030537225
5402	 0.02363508
5418	 0.1528448
5421	 0.05715255
5440	 0.06453381
5653	 0.030537225
5880	 0.04539289
5908	 0.06506788
5987	 0.048400357
5988	 0.039768536
6042	 0.055234358
6054	 0.061964743
6327	 0.010179075
6335	 0.06107445
6340	 0.06107445
6375	 0.19520365
6544	 0.026312528
6594	 0.032266904
6737	 0.060126685
6753	 0.026312528
6797	 0.02363508
6852	 0.0407163
6936	 0.082376786
7217	 0.052625056
7317	 0.091611676
7319	 0.110468715
7411	 0.026312528
7465	 0.0407163
7505	 0.056540575
7527	 0.04727016
7563	 0.050429136
7581	 0.072143815
7640	 0.382112
7774	 0.016133452
7781	 0.06748072
7785	 0.033814155
7789	 0.02035815
7822	 0.02363508
7831	 0.08321319
7860	 0.0
7911	 0.04727016
8089	 0.0407163
8109	 0.016133452
8110	 0.010179075
8213	 0.026312528
8433	 0.1841827
8574	 0.10564144
8632	 0.04727016
8762	 0.02363508
8769	 0.02035815
8812	 0.043239973
8842	 0.0407163
8978	 0.086641766
9019	 0.0814326
9022	 0.02035815
9023	 0.032266904
9049	 0.032266904
9051	 0.072143815
9142	 0.10834461
9568	 0.032266904
9577	 0.028576275
9633	 0.016133452
9656	 0.06889386
9684	 0.010179075
9721	 0.055901986
9731	 0.026312528
9914	 0.0364916
9923	 0.039768536
10116	 0.0
10119	 0.02035815
10136	 0.048934426
10213	 0.04727016
10214	 0.0364916
10335	 0.06889386
10362	 0.052625056
10364	 0.12795916
10371	 0.016133452
10475	 0.02363508
10551	 0.086641766
10639	 0.046045676
10690	 0.055901986
10753	 0.049449753
10756	 0.037667055
10981	 0.04399323
11025	 0.032266904
11075	 0.07751071
11144	 0.028576275
11150	 0.0764224
11185	 0.0
11297	 0.052625056
11471	 0.20714267
11477	 0.02363508
11613	 0.060126685
11647	 0.1143051
11734	 0.07953707
11792	 0.02363508
11809	 0.033814155
11935	 0.04727016
11962	 0.010179075
12006	 0.016133452
12026	 0.050895374
12031	 0.02363508
12044	 0.04784613
12061	 0.049449753
12077	 0.032266904
12085	 0.046045676
12128	 0.039768536
12172	 0.07533411
12265	 0.07914014
12608	 0.02035815
12712	 0.0764224
12730	 0.086641766
12734	 0.0729832
12786	 0.06762831
12838	 0.060126685
12854	 0.046670675
12941	 0.038755354
13042	 0.030537225
13072	 0.10525011
13185	 0.07042763
13187	 0.048400357
13279	 0.06397958
13292	 0.02035815
13293	 0.030537225
