9	 0.14795728
52	 0.07703811
110	 0.05947185
114	 0.06635702
125	 0.1715304
255	 0.16749696
433	 0.026293345
572	 0.09799091
596	 0.07397864
720	 0.038519055
770	 0.05258669
1058	 0.08509098
1132	 0.15776007
1244	 0.11757572
1292	 0.05258669
1298	 0.038519055
1522	 0.11477877
1686	 0.09456603
1714	 0.087680876
2080	 0.038519055
2207	 0.078880034
2336	 0.09953552
2448	 0.0428826
2548	 0.016589254
2612	 0.077976786
2723	 0.05258669
2874	 0.0857652
2876	 0.0760611
3073	 0.0428826
3101	 0.016589254
3102	 0.082186416
3266	 0.06635702
3337	 0.075042516
4038	 0.0428826
4673	 0.09953552
4711	 0.06138753
4814	 0.05258669
4937	 0.16749696
4969	 0.057389386
5093	 0.057389386
5167	 0.038519055
5190	 0.1189437
5306	 0.084397204
5369	 0.026293345
5692	 0.08059028
5704	 0.069175944
5855	 0.100986466
6022	 0.16749696
6146	 0.09953552
6775	 0.055108305
6797	 0.038519055
7012	 0.038519055
7080	 0.079750426
7275	 0.0760611
7770	 0.16749696
7789	 0.03317851
7860	 0.0
8208	 0.03317851
8519	 0.06138753
8613	 0.04976776
8645	 0.06635702
8801	 0.09546928
8882	 0.12864779
9078	 0.057389386
9223	 0.09546928
9274	 0.038519055
9452	 0.055108305
9562	 0.09953552
9612	 0.11021661
9613	 0.077976786
9648	 0.06138753
9692	 0.05258669
9871	 0.21140984
10005	 0.09546928
10109	 0.15088584
10115	 0.0
10116	 0.0
10119	 0.06635702
10316	 0.057389386
10429	 0.14930329
10438	 0.07169756
10443	 0.04657192
10601	 0.07703811
10853	 0.038519055
10858	 0.15088584
10936	 0.057389386
11032	 0.070469946
11239	 0.04976776
11297	 0.0428826
11450	 0.09799091
11510	 0.055108305
11636	 0.09314384
11669	 0.15088584
11792	 0.11555716
11861	 0.06635702
11895	 0.16532491
11993	 0.078880034
12021	 0.077976786
12031	 0.038519055
12186	 0.06780796
12531	 0.11477877
12596	 0.05258669
12608	 0.06635702
12795	 0.090017684
12911	 0.078880034
12941	 0.06316118
13039	 0.15088584
13048	 0.22455825
13105	 0.08828681
13168	 0.077976786
13281	 0.16749696
13292	 0.13271403
13364	 0.19598182
