31	 0.030762572
83	 0.053354263
107	 0.10670853
121	 0.034741547
125	 0.022986462
168	 0.06581141
204	 0.037080545
214	 0.032905705
298	 0.04022522
307	 0.036347263
387	 0.042748813
403	 0.05117463
433	 0.0140940845
497	 0.063024394
511	 0.0568429
512	 0.055042256
550	 0.06676214
575	 0.02064746
578	 0.02064746
609	 0.040771216
614	 0.21652807
720	 0.02064746
770	 0.056376338
806	 0.017784756
944	 0.10670853
953	 0.061525144
1111	 0.09650479
1219	 0.055042256
1266	 0.12305029
1320	 0.03556951
1475	 0.037774175
1481	 0.037080545
1512	 0.05413202
1658	 0.0140940845
1666	 0.042748813
1672	 0.017784756
1674	 0.048252396
1790	 0.049928118
1796	 0.055042256
1822	 0.12956908
1831	 0.032905705
1845	 0.024964059
1901	 0.058950737
2034	 0.04523964
2110	 0.14227805
2207	 0.0140940845
2308	 0.09194585
2324	 0.029539838
2331	 0.091223046
2335	 0.14650689
2357	 0.042748813
2420	 0.05117463
2533	 0.04129492
2577	 0.055042256
2587	 0.05186826
2638	 0.05589217
2639	 0.038432218
2662	 0.24074098
2782	 0.029539838
2837	 0.045972925
2906	 0.024964059
2981	 0.022986462
2988	 0.1617594
3022	 0.057869766
3031	 0.045972925
3042	 0.055042256
3083	 0.063024394
3225	 0.04795052
3293	 0.030762572
3297	 0.041798085
3377	 0.028188169
3399	 0.053354263
3516	 0.048252396
3518	 0.053354263
3574	 0.063024394
3795	 0.0525263
3798	 0.12305029
3941	 0.053354263
3978	 0.036347263
3984	 0.060185246
3997	 0.029539838
4009	 0.028188169
4080	 0.028188169
4101	 0.028188169
4338	 0.02064746
4624	 0.0568429
4655	 0.05413202
4737	 0.028188169
4765	 0.03556951
4875	 0.0808797
5227	 0.04795052
5307	 0.037080545
5354	 0.024964059
5369	 0.0140940845
5435	 0.017784756
5440	 0.0140940845
5592	 0.06676214
5653	 0.080031395
5731	 0.0140940845
5820	 0.022986462
5855	 0.05413202
5883	 0.04523964
5939	 0.028188169
5987	 0.29597577
5988	 0.034741547
6227	 0.06913634
6327	 0.03556951
6332	 0.028188169
6368	 0.017784756
6375	 0.0568429
6544	 0.022986462
6549	 0.037080545
6594	 0.0140940845
6601	 0.037080545
6605	 0.02064746
6617	 0.017784756
6659	 0.028188169
6692	 0.026677132
6800	 0.036347263
6842	 0.072694525
6935	 0.041798085
7131	 0.03556951
7260	 0.053354263
7317	 0.053354263
7411	 0.045972925
7460	 0.049928118
7462	 0.037774175
7493	 0.14197378
7579	 0.049928118
7684	 0.03905814
7774	 0.042282254
7789	 0.017784756
7860	 0.0
8053	 0.049928118
8083	 0.04022522
8089	 0.03556951
8287	 0.06676214
8433	 0.28157654
8434	 0.071963854
8574	 0.09228771
8606	 0.04129492
8613	 0.026677132
8614	 0.008892378
8758	 0.058950737
8836	 0.04129492
8882	 0.022986462
8900	 0.03556951
8944	 0.028188169
9019	 0.07113902
9035	 0.037080545
9049	 0.056376338
9083	 0.059079677
9121	 0.04699979
9154	 0.031878836
9363	 0.21589154
9433	 0.045972925
9562	 0.080031395
9577	 0.024964059
9713	 0.12037049
9731	 0.022986462
9741	 0.037774175
9755	 0.09264886
9774	 0.03556951
9927	 0.0568429
9983	 0.044856656
10116	 0.0
10119	 0.017784756
10173	 0.09767126
10362	 0.022986462
10364	 0.05589217
10371	 0.056376338
10432	 0.034741547
10601	 0.06194238
10639	 0.04022522
10680	 0.08154243
10756	 0.032905705
10853	 0.02064746
10936	 0.15381286
11075	 0.033856437
11077	 0.02064746
11185	 0.0
11199	 0.028188169
11297	 0.022986462
11361	 0.04883563
11372	 0.055042256
11451	 0.030762572
11458	 0.026677132
11647	 0.049928118
11682	 0.03556951
11706	 0.028188169
11734	 0.034741547
11735	 0.022986462
11791	 0.029539838
11792	 0.04129492
11809	 0.029539838
11861	 0.017784756
11935	 0.04129492
11962	 0.008892378
11993	 0.028188169
12006	 0.0140940845
12026	 0.044461887
12044	 0.041798085
12077	 0.056376338
12120	 0.07568971
12151	 0.028188169
12208	 0.017784756
12256	 0.06676214
12301	 0.045611523
12388	 0.07554835
12392	 0.13827267
12436	 0.057869766
12591	 0.030762572
12608	 0.017784756
12625	 0.05589217
12786	 0.17723903
12947	 0.02064746
12994	 0.053354263
12998	 0.008892378
13037	 0.022986462
13042	 0.080031395
13072	 0.022986462
13097	 0.026677132
13279	 0.11178434
13292	 0.017784756
