31	 0.07761561
74	 0.05707101
137	 0.10286795
568	 0.04487189
635	 0.026047323
682	 0.037265293
789	 0.056587867
895	 0.079506956
928	 0.22652933
962	 0.11009072
985	 0.028998036
1078	 0.017780064
1292	 0.035560127
1473	 0.054496694
1794	 0.07300425
1809	 0.20192349
1963	 0.026047323
2070	 0.05504536
2205	 0.052094646
2223	 0.08172743
2225	 0.3227908
2243	 0.06455816
2262	 0.038807806
2285	 0.05392877
2343	 0.04487189
2392	 0.06626333
2397	 0.033653915
2548	 0.011217972
2597	 0.08043201
2637	 0.05392877
2764	 0.06298565
2858	 0.05074519
2968	 0.07761561
2978	 0.1020319
2998	 0.05074519
3045	 0.037265293
3168	 0.12813239
3219	 0.05707101
3556	 0.113264665
3666	 0.113264665
3902	 0.06298565
3931	 0.035560127
3935	 0.071708836
3938	 0.10418929
3941	 0.06730783
3959	 0.07050946
4002	 0.062311217
4085	 0.037265293
4096	 0.031492826
4176	 0.04382739
4276	 0.04382739
4380	 0.026047323
4540	 0.053340193
4814	 0.035560127
4871	 0.038807806
5542	 0.0427108
5623	 0.059701238
5624	 0.08721734
5644	 0.07761561
5731	 0.017780064
5806	 0.028998036
5848	 0.040216006
5901	 0.052094646
5947	 0.031492826
6327	 0.011217972
6350	 0.15523122
6387	 0.113264665
6442	 0.19061252
6612	 0.035560127
6617	 0.022435945
6698	 0.051433977
6706	 0.053340193
6738	 0.1020319
6893	 0.0954846
6997	 0.071708836
7131	 0.04487189
7205	 0.04487189
7245	 0.026047323
7411	 0.028998036
7419	 0.05392877
7535	 0.06943727
7785	 0.037265293
7789	 0.06730783
7860	 0.0
7874	 0.0467781
7993	 0.0467781
8037	 0.05002578
8046	 0.06394737
8064	 0.05504536
8109	 0.071120255
8110	 0.022435945
8213	 0.028998036
8245	 0.08172743
8249	 0.035560127
8293	 0.07436793
8423	 0.06455816
8873	 0.09078432
8900	 0.022435945
8966	 0.113264665
9049	 0.035560127
9074	 0.045853045
9145	 0.08172743
9471	 0.06730783
9670	 0.051433977
9674	 0.05929149
9684	 0.022435945
9762	 0.11642341
9866	 0.05074519
10067	 0.15746413
10115	 0.0
10116	 0.0
10119	 0.022435945
10187	 0.16513607
10316	 0.07761561
10317	 0.079506956
10329	 0.031492826
10371	 0.017780064
10478	 0.052094646
10601	 0.026047323
10639	 0.05074519
10697	 0.056089856
10743	 0.11414202
10908	 0.113264665
11082	 0.09078432
11153	 0.1020319
11185	 0.0
11192	 0.1020319
11411	 0.27511826
11456	 0.11642341
11793	 0.052729398
11839	 0.0584395
11935	 0.026047323
12048	 0.13755913
12093	 0.06943727
12167	 0.062311217
12463	 0.011217972
12531	 0.07761561
12596	 0.017780064
12722	 0.23826566
12868	 0.09078432
12912	 0.07814197
12982	 0.0854216
12998	 0.011217972
13043	 0.035560127
13197	 0.04487189
