18	 0.028526897
24	 0.04370869
31	 0.12452892
74	 0.06104435
80	 0.016842695
107	 0.0539954
115	 0.03803586
121	 0.023439348
125	 0.170593
194	 0.038350638
212	 0.07607172
214	 0.022200746
246	 0.031016909
252	 0.04855241
307	 0.024522688
330	 0.027507432
368	 0.0539954
387	 0.02884167
433	 0.01901793
465	 0.08301929
514	 0.046525363
551	 0.08504231
568	 0.023997957
578	 0.013930382
596	 0.02675431
608	 0.023439348
609	 0.027507432
666	 0.017998466
683	 0.062033817
734	 0.045684367
762	 0.040605646
770	 0.057053793
812	 0.035438325
831	 0.025017418
844	 0.04855241
881	 0.035438325
893	 0.08999234
934	 0.03294831
976	 0.029722646
985	 0.031016909
1057	 0.016842695
1082	 0.030773077
1176	 0.046644747
1230	 0.17936884
1232	 0.04504293
1264	 0.06057513
1292	 0.03803586
1298	 0.013930382
1302	 0.040605646
1318	 0.07808688
1325	 0.025485395
1374	 0.046644747
1473	 0.029145405
1475	 0.05097079
1677	 0.04370869
1711	 0.054567732
1764	 0.031016909
1790	 0.03368539
1809	 0.0539954
1908	 0.013930382
2024	 0.032554816
2034	 0.030522175
2042	 0.013930382
2110	 0.011998978
2125	 0.011998978
2207	 0.14263448
2272	 0.01901793
2285	 0.05768334
2324	 0.019929871
2336	 0.071993865
2352	 0.01901793
2437	 0.023997957
2455	 0.035438325
2464	 0.03452638
2469	 0.045684367
2548	 0.011998978
2570	 0.023997957
2587	 0.03499436
2628	 0.1079908
2631	 0.08121129
2643	 0.01901793
2749	 0.011998978
2764	 0.06737078
2782	 0.019929871
2804	 0.04855241
2844	 0.020754822
2876	 0.027507432
2892	 0.028200237
2896	 0.033324692
2906	 0.016842695
2907	 0.054567732
2926	 0.031016909
2929	 0.03977275
2935	 0.037135784
2987	 0.037135784
3006	 0.07505226
3010	 0.051066164
3024	 0.01901793
3031	 0.07754227
3045	 0.019929871
3101	 0.005999489
3107	 0.019929871
3108	 0.022200746
3133	 0.04855241
3145	 0.028526897
3256	 0.042521156
3265	 0.034199722
3277	 0.06905276
