216	 0.25765905
353	 0.05156103
635	 0.030643553
661	 0.11877713
727	 0.13950776
799	 0.07795595
861	 0.16590267
882	 0.06344487
1034	 0.048836403
1488	 0.058853168
1577	 0.0935365
1672	 0.02639492
1712	 0.03411494
1808	 0.059699524
1965	 0.059699524
2055	 0.039592378
2068	 0.06875155
2206	 0.13325098
2218	 0.067141585
2457	 0.079184756
2570	 0.05278984
2681	 0.081689954
2723	 0.041834958
2838	 0.05703847
3006	 0.055032413
3073	 0.03411494
3144	 0.050247412
3327	 0.06538281
3377	 0.041834958
3413	 0.053944126
3591	 0.10557968
3738	 0.053944126
4032	 0.030643553
4087	 0.106803834
4300	 0.064113006
4451	 0.09131142
4619	 0.09908381
4623	 0.14661291
4650	 0.04384101
4693	 0.041834958
4788	 0.030643553
4810	 0.039592378
5047	 0.081689954
5124	 0.07697933
5167	 0.061287105
5278	 0.037049953
5358	 0.09131142
5369	 0.06275243
5374	 0.073306456
5429	 0.05156103
5571	 0.05156103
5793	 0.0935365
5821	 0.053944126
5870	 0.08749066
6165	 0.061287105
6183	 0.07116489
6321	 0.06769351
6327	 0.01319746
6361	 0.10260744
6371	 0.037049953
6533	 0.0659873
6548	 0.030643553
6621	 0.064113006
6692	 0.079184756
6759	 0.030643553
6895	 0.26650196
7012	 0.030643553
7087	 0.06657319
7245	 0.061287105
7277	 0.048836403
7303	 0.060509857
7340	 0.08749066
7548	 0.05278984
7600	 0.053944126
7623	 0.037049953
7626	 0.09131142
7684	 0.115934856
7691	 0.07523132
7804	 0.03411494
7862	 0.07523132
7914	 0.12003613
8414	 0.059699524
8515	 0.17864567
8543	 0.056061853
8734	 0.13325098
9037	 0.06769351
9382	 0.07697933
9391	 0.187073
9857	 0.08588635
9878	 0.073306456
9908	 0.23755427
9911	 0.112123705
9940	 0.16067809
10116	 0.0
10225	 0.10260744
10266	 0.05703847
10402	 0.106803834
10444	 0.04565571
10475	 0.21450487
10513	 0.16337991
10584	 0.074099906
10644	 0.050247412
10645	 0.07795595
10661	 0.106803834
10791	 0.11233351
11085	 0.055032413
11129	 0.09131142
11297	 0.03411494
11303	 0.05278984
11451	 0.04565571
11521	 0.057967428
11536	 0.037049953
11803	 0.04565571
11918	 0.12003613
11938	 0.050247412
12000	 0.106803834
12031	 0.030643553
12465	 0.05278984
12740	 0.04384101
12982	 0.050247412
13037	 0.03411494
13097	 0.079184756
13164	 0.10788825
13165	 0.08768202
13285	 0.079184756
13287	 0.030643553
