64	 0.062264886
115	 0.037087128
210	 0.21169701
485	 0.05217395
800	 0.064986944
801	 0.13712819
915	 0.060948968
1084	 0.08292109
1132	 0.037087128
1402	 0.1181284
1427	 0.07773103
1542	 0.0604865
1747	 0.060948968
1809	 0.035099056
1883	 0.09939884
2069	 0.085236914
2125	 0.023399372
2232	 0.067330375
2324	 0.038865514
2348	 0.04878681
2389	 0.062264886
2872	 0.038865514
2905	 0.037087128
3024	 0.037087128
3203	 0.1181284
3683	 0.059521716
3691	 0.023399372
3802	 0.099584825
4023	 0.046798743
4072	 0.067330375
4101	 0.11126138
4102	 0.047822032
4127	 0.1522783
4137	 0.07019811
4171	 0.02716583
4173	 0.09096257
4210	 0.094682716
4346	 0.04329398
4378	 0.072419
4458	 0.058498427
4512	 0.05433166
4596	 0.045709394
4609	 0.09939884
4711	 0.04329398
4788	 0.02716583
4810	 0.035099056
4843	 0.046798743
5068	 0.05683685
5334	 0.074174255
5354	 0.03284517
5402	 0.02716583
6185	 0.07019811
6225	 0.018543564
6230	 0.060948968
6332	 0.037087128
6797	 0.02716583
6840	 0.08658796
6841	 0.085236914
6842	 0.047822032
6843	 0.13138068
6986	 0.046798743
7013	 0.04194293
7137	 0.27425638
7217	 0.03024325
7317	 0.035099056
7471	 0.059521716
7527	 0.02716583
7903	 0.08292109
8208	 0.11699686
8355	 0.10641328
8543	 0.04969942
8669	 0.056244537
8764	 0.035099056
8825	 0.08149748
9025	 0.044544857
9074	 0.095644064
9334	 0.3735893
9499	 0.04329398
9623	 0.047822032
9762	 0.040474262
9774	 0.023399372
10004	 0.047822032
10115	 0.0
10116	 0.0
10159	 0.483892
10348	 0.09072975
10375	 0.0505652
10421	 0.120973
10475	 0.13582915
10484	 0.046798743
10497	 0.0604865
10737	 0.05138873
10768	 0.059521716
10798	 0.04878681
11012	 0.067330375
11178	 0.0604865
11273	 0.07353723
11529	 0.07773103
11809	 0.038865514
11860	 0.0604865
11861	 0.023399372
11935	 0.02716583
11947	 0.071221404
11982	 0.05138873
11993	 0.018543564
12072	 0.05138873
12086	 0.045709394
12276	 0.08292109
12742	 0.06569034
12911	 0.018543564
12930	 0.094682716
12996	 0.03024325
12999	 0.046798743
13089	 0.046798743
13113	 0.064986944
13114	 0.06569034
13122	 0.04194293
13166	 0.03284517
13187	 0.018543564
13285	 0.035099056
13300	 0.046798743
13302	 0.062264886
