88	 0.027787175
171	 0.059208147
225	 0.041305
265	 0.093519725
433	 0.014680543
496	 0.07495829
568	 0.037049565
717	 0.057332575
835	 0.023942934
1095	 0.05557435
1412	 0.06954013
1602	 0.033205323
1658	 0.014680543
1672	 0.018524783
1678	 0.041305
1733	 0.03618715
1804	 0.093519725
1958	 0.05026019
2110	 0.07409913
2272	 0.058722172
2274	 0.19311738
2407	 0.054711934
2534	 0.093519725
2546	 0.045887705
2548	 0.018524783
2558	 0.037859682
2721	 0.064085215
2795	 0.048955463
2844	 0.032042608
2854	 0.07409913
2874	 0.023942934
2892	 0.04353731
2976	 0.059208147
3132	 0.06564686
3141	 0.03618715
3270	 0.0934463
3330	 0.093519725
3343	 0.093519725
3534	 0.06854984
3535	 0.03618715
3603	 0.014680543
3646	 0.047509428
3691	 0.018524783
3777	 0.043013215
3978	 0.037859682
4032	 0.021506608
4067	 0.03526521
4074	 0.041305
4101	 0.029361086
4102	 0.037859682
4273	 0.03618715
4393	 0.060277738
4578	 0.033205323
4624	 0.059208147
4788	 0.043013215
4814	 0.029361086
5149	 0.06564686
5232	 0.07340272
5278	 0.026002819
5331	 0.032042608
5343	 0.05026019
5369	 0.014680543
5402	 0.043013215
5544	 0.03862348
5555	 0.060277738
5704	 0.07724696
6146	 0.027787175
6204	 0.03862348
6225	 0.014680543
6487	 0.14991657
6531	 0.03526521
6592	 0.023942934
6594	 0.029361086
6613	 0.23683259
6697	 0.03427492
6728	 0.056384463
6753	 0.14365761
6819	 0.021506608
6986	 0.018524783
7003	 0.21603936
7217	 0.023942934
7407	 0.05086769
7528	 0.029361086
7700	 0.059208147
7774	 0.014680543
7860	 0.0
7884	 0.25273538
7887	 0.08424512
7987	 0.0723743
7990	 0.03526521
8108	 0.027787175
8109	 0.014680543
8217	 0.04788587
8232	 0.064085215
8320	 0.023942934
8392	 0.058217853
8393	 0.10660804
8411	 0.048955463
8523	 0.06268957
8614	 0.06483675
8762	 0.021506608
8842	 0.018524783
8866	 0.05086769
8910	 0.06268957
9019	 0.027787175
9042	 0.047509428
9157	 0.027787175
9185	 0.023942934
9274	 0.043013215
9277	 0.046311956
9325	 0.03618715
9337	 0.060277738
9387	 0.04712207
9444	 0.03526521
9536	 0.08424512
9612	 0.15384498
9684	 0.009262391
9730	 0.040683363
9736	 0.19694056
9741	 0.03934597
9745	 0.026002819
9849	 0.021506608
9871	 0.03934597
10047	 0.043013215
10095	 0.06268957
10115	 0.0
10116	 0.0
10117	 0.26002818
10696	 0.027787175
10936	 0.032042608
10996	 0.027787175
11055	 0.07495829
11162	 0.027787175
11173	 0.07201312
11185	 0.0
11199	 0.029361086
11303	 0.07409913
11338	 0.023942934
11540	 0.09089908
11564	 0.0527997
11639	 0.057332575
11647	 0.104011275
11861	 0.05557435
11890	 0.030768998
11935	 0.021506608
11962	 0.009262391
12026	 0.046311956
12086	 0.0723743
12105	 0.13496049
12172	 0.10282476
12241	 0.023942934
12463	 0.027787175
12748	 0.07883918
12750	 0.43280566
12752	 0.12740314
12753	 0.07883918
12754	 0.037859682
12802	 0.07800846
12879	 0.014680543
12911	 0.014680543
12912	 0.021506608
13045	 0.093519725
13118	 0.043013215
13154	 0.042467717
13197	 0.018524783
13285	 0.018524783
13287	 0.06451982
13322	 0.05330402
