125	 0.087747745
525	 0.1806553
575	 0.078818925
661	 0.10183639
820	 0.15563866
1121	 0.117432006
1320	 0.06789093
1522	 0.23486401
1851	 0.12561314
1963	 0.078818925
2161	 0.23486401
2207	 0.053802285
2252	 0.30550915
2266	 0.12561314
2439	 0.1830447
2867	 0.12561314
2874	 0.087747745
3168	 0.12924242
4670	 0.12924242
5190	 0.1216932
7277	 0.12561314
7366	 0.053802285
7789	 0.06789093
8227	 0.16318788
8519	 0.12561314
8613	 0.10183639
8882	 0.087747745
9562	 0.20367278
9577	 0.19059391
9731	 0.087747745
10116	 0.0
10429	 0.10183639
10478	 0.15763785
10601	 0.078818925
10689	 0.22503656
11792	 0.15763785
11935	 0.078818925
11962	 0.033945464
12006	 0.053802285
12031	 0.078818925
12608	 0.06789093
12838	 0.20051213
12998	 0.033945464
13293	 0.20367278
13364	 0.40102425
