31	 0.1320368
683	 0.098660775
791	 0.1941742
962	 0.18728226
1057	 0.10714887
1298	 0.08862149
2628	 0.114501595
2892	 0.17940262
3073	 0.098660775
3265	 0.2175698
3266	 0.1526688
3744	 0.17499517
3941	 0.0763344
4900	 0.23624825
6442	 0.32426298
7245	 0.08862149
8000	 0.2398962
9704	 0.120987155
9772	 0.20710532
9847	 0.22544946
10066	 0.114501595
10067	 0.10714887
10316	 0.2640736
10443	 0.10714887
11403	 0.2175698
11411	 0.156007
11482	 0.20710532
11689	 0.17724298
11706	 0.120987155
11712	 0.23624825
11993	 0.120987155
12097	 0.16764244
12998	 0.0381672
13185	 0.1320368
