28	 0.03491574
368	 0.031532057
461	 0.45944738
491	 0.13437527
578	 0.024405057
720	 0.024405057
736	 0.033318084
835	 0.027169729
1057	 0.029507224
1078	 0.016659042
1132	 0.06663617
1253	 0.038894158
1350	 0.04542643
1692	 0.19119771
2042	 0.024405057
2151	 0.09374337
2423	 0.050528593
2437	 0.021021372
2681	 0.0650593
2837	 0.027169729
2985	 0.106123395
3021	 0.050528593
3107	 0.10474722
3401	 0.06048781
3413	 0.085924074
3507	 0.099954255
3513	 0.052553426
3591	 0.08408549
3691	 0.021021372
3889	 0.072721995
4032	 0.09762023
4085	 0.03491574
4101	 0.06663617
4287	 0.046871684
4512	 0.024405057
4513	 0.077788316
4711	 0.038894158
4892	 0.061307672
5086	 0.05157478
5232	 0.016659042
5373	 0.057033762
5380	 0.0639834
5385	 0.078912064
5402	 0.024405057
5656	 0.054754928
5745	 0.061307672
5845	 0.031532057
6173	 0.061307672
6278	 0.049404845
6368	 0.08408549
6605	 0.048810113
6623	 0.042042743
6759	 0.048810113
6766	 0.1279668
6819	 0.048810113
6986	 0.021021372
7340	 0.20903724
7486	 0.05667695
7515	 0.08171834
7579	 0.029507224
7600	 0.3436963
7623	 0.029507224
7751	 0.106123395
7804	 0.027169729
7833	 0.04542643
7848	 0.06840138
7860	 0.0
8108	 0.031532057
8464	 0.095598854
8522	 0.08171834
8614	 0.010510686
8701	 0.042962037
8762	 0.073215164
9444	 0.04001791
9523	 0.106123395
9774	 0.042042743
9849	 0.024405057
10147	 0.14263721
10148	 0.057723142
10163	 0.17184815
10224	 0.036360998
10329	 0.059014447
10348	 0.027169729
10828	 0.054339457
10956	 0.059014447
11020	 0.072721995
11042	 0.053912282
11049	 0.04464863
11202	 0.06208547
11338	 0.027169729
11484	 0.106123395
11530	 0.036360998
11532	 0.104144
11636	 0.029507224
11738	 0.03491574
11750	 0.06718764
11962	 0.031532057
12077	 0.033318084
12197	 0.052553426
12208	 0.021021372
12328	 0.078912064
12701	 0.42449358
12879	 0.016659042
12911	 0.016659042
12998	 0.010510686
13154	 0.048191097
13164	 0.085924074
13187	 0.016659042
13208	 0.04382877
13285	 0.010510686
13287	 0.024405057
13320	 0.03768041
