80	 0.03704661
94	 0.044412993
140	 0.111549824
161	 0.025074845
168	 0.016277334
177	 0.019615954
198	 0.017595027
224	 0.033495255
225	 0.019615954
240	 0.011370621
246	 0.011370621
260	 0.14239228
266	 0.037441127
275	 0.016747627
293	 0.07794892
298	 0.09949023
362	 0.015769375
368	 0.02639254
421	 0.09949023
433	 0.04880305
497	 0.031176023
514	 0.011370621
543	 0.050628696
640	 0.040336266
642	 0.05196595
661	 0.02639254
666	 0.02639254
668	 0.02639254
688	 0.044412993
720	 0.010213597
734	 0.016747627
774	 0.017979754
805	 0.040008437
812	 0.025982974
836	 0.023719491
864	 0.019320734
904	 0.034199394
914	 0.119344085
985	 0.011370621
1053	 0.044412993
1055	 0.03704661
1057	 0.012348871
1074	 0.11689882
1078	 0.006971864
1079	 0.044412993
1119	 0.03559807
1132	 0.013943728
1281	 0.040008437
1320	 0.008797513
1366	 0.2811825
1368	 0.23939575
1369	 0.029771594
1445	 0.037441127
1468	 0.01319627
1475	 0.0186856
1487	 0.015769375
1526	 0.044412993
1542	 0.011370621
1596	 0.030434394
1602	 0.015769375
1658	 0.013943728
1690	 0.01319627
1712	 0.011370621
1733	 0.01718546
1765	 0.025314348
1809	 0.01319627
1810	 0.025982974
1831	 0.016277334
1845	 0.012348871
1908	 0.020427193
1965	 0.019898048
1966	 0.03559807
2012	 0.05278508
2048	 0.03559807
2064	 0.02067609
2110	 0.05278508
2125	 0.008797513
2214	 0.03153875
2265	 0.04730813
2272	 0.013943728
2303	 0.022562468
2330	 0.019898048
2341	 0.019320734
2354	 0.059694145
2357	 0.042292766
2366	 0.021146383
2390	 0.030434394
2423	 0.06343915
2424	 0.019898048
2437	 0.008797513
2448	 0.011370621
2455	 0.025982974
2479	 0.037441127
2548	 0.008797513
2558	 0.03595951
2633	 0.016747627
2635	 0.0146123525
2643	 0.041831188
2690	 0.031176023
2740	 0.088825986
2749	 0.0043987567
2782	 0.0146123525
2824	 0.09130318
2844	 0.12173758
2845	 0.03302496
2854	 0.017595027
2862	 0.016277334
2867	 0.016277334
2872	 0.029224705
2874	 0.03411186
2908	 0.034199394
2938	 0.034199394
2939	 0.021584217
2982	 0.025314348
3011	 0.02722753
3015	 0.02722753
3095	 0.022915117
3101	 0.008797513
3107	 0.0146123525
3124	 0.034199394
3132	 0.031176023
3141	 0.08592731
3144	 0.016747627
3145	 0.020915594
3206	 0.040008437
3225	 0.047438983
3256	 0.062352046
3275	 0.040008437
3307	 0.02237851
3337	 0.019898048
3368	 0.025657464
3422	 0.049395483
3497	 0.011370621
3512	 0.023409866
3518	 0.02639254
3519	 0.020915594
3566	 0.010213597
3603	 0.013943728
3646	 0.022562468
3656	 0.0146123525
3689	 0.02722753
3691	 0.035190053
3704	 0.020168133
3705	 0.023868818
3707	 0.019320734
3814	 0.019615954
3824	 0.044412993
3834	 0.1159244
3835	 0.038641468
3850	 0.020168133
4023	 0.017595027
4032	 0.010213597
4038	 0.011370621
4067	 0.016747627
4085	 0.0146123525
4113	 0.032554667
4150	 0.026777267
4160	 0.033495255
4171	 0.010213597
4174	 0.020915594
4273	 0.01718546
4281	 0.02218906
4318	 0.03559807
4323	 0.019898048
4329	 0.026777267
4363	 0.037441127
4367	 0.04880305
4380	 0.010213597
4411	 0.040008437
4471	 0.13323897
4496	 0.017979754
4505	 0.023249196
4541	 0.044412993
4548	 0.044412993
4670	 0.016747627
4736	 0.017595027
4786	 0.016747627
4802	 0.017595027
4811	 0.029160924
4918	 0.0146123525
4923	 0.010213597
4925	 0.017979754
4969	 0.015217197
4972	 0.019615954
5009	 0.02218906
5014	 0.029160924
5219	 0.030434394
5225	 0.011370621
5228	 0.02722753
5230	 0.044412993
5353	 0.35530394
5354	 0.024697741
5369	 0.006971864
5433	 0.040008437
5440	 0.020915594
5576	 0.031176023
5623	 0.023409866
5691	 0.022562468
5731	 0.013943728
5754	 0.030434394
5762	 0.019898048
5880	 0.019615954
5901	 0.020427193
5947	 0.012348871
5985	 0.021993782
6047	 0.0186856
6061	 0.024697741
6138	 0.044412993
6146	 0.01319627
6204	 0.018342484
6249	 0.074882254
6327	 0.017595027
6332	 0.027887456
6338	 0.044412993
6398	 0.044412993
6402	 0.11938829
6410	 0.0146123525
6463	 0.019898048
6526	 0.027887456
6544	 0.022741241
6557	 0.038641468
6601	 0.018342484
6612	 0.013943728
6635	 0.029160924
6639	 0.030434394
6645	 0.034199394
6677	 0.022915117
6692	 0.01319627
6697	 0.032554667
6753	 0.022741241
6759	 0.010213597
6797	 0.010213597
6819	 0.020427193
6857	 0.037441127
6935	 0.02067609
6983	 0.020427193
6986	 0.008797513
7012	 0.010213597
7073	 0.044412993
7086	 0.015769375
7118	 0.029160924
7127	 0.06604992
7135	 0.02218906
7137	 0.01718546
7193	 0.06604992
7205	 0.017595027
7217	 0.011370621
7236	 0.010213597
7243	 0.018342484
7249	 0.044412993
7313	 0.05196595
7317	 0.01319627
7385	 0.3826918
7517	 0.027887456
7535	 0.02722753
7547	 0.040008437
7616	 0.03302496
7624	 0.021369075
7702	 0.036684968
7774	 0.020915594
7778	 0.09949023
7822	 0.010213597
7831	 0.03595951
7987	 0.01718546
8021	 0.021993782
8064	 0.021584217
8074	 0.020168133
8085	 0.025657464
8095	 0.016747627
8109	 0.013943728
8110	 0.017595027
8122	 0.030434394
8208	 0.008797513
8213	 0.011370621
8216	 0.016747627
8218	 0.04135218
8219	 0.020427193
8239	 0.03559807
8253	 0.019898048
8297	 0.044412993
8317	 0.025074845
8320	 0.011370621
8428	 0.024157325
8484	 0.030434394
8502	 0.018342484
8574	 0.015217197
8576	 0.06409342
8614	 0.01319627
8630	 0.034199394
8632	 0.040854387
8645	 0.017595027
8648	 0.027887456
8650	 0.018342484
8652	 0.0702296
8762	 0.010213597
8771	 0.01319627
8836	 0.010213597
8839	 0.06086879
8842	 0.008797513
8944	 0.034859322
9007	 0.01319627
9019	 0.021993784
9022	 0.008797513
9078	 0.06086879
9167	 0.022741241
9208	 0.019615954
9223	 0.050628696
9274	 0.010213597
9277	 0.021993782
9305	 0.044412993
9330	 0.037441127
9387	 0.02237851
9393	 0.028118249
9433	 0.011370621
9444	 0.016747627
9452	 0.0146123525
9460	 0.03302496
9491	 0.02067609
9573	 0.02237851
9576	 0.053939264
9595	 0.029160924
9612	 0.029224705
9628	 0.040008437
9633	 0.006971864
9648	 0.016277334
9688	 0.030434394
9699	 0.0186856
9745	 0.024697741
9774	 0.017595027
9825	 0.019615954
9837	 0.02639254
9902	 0.017979754
9914	 0.015769375
9957	 0.044412993
9973	 0.019320734
10001	 0.015217197
10041	 0.020427193
10047	 0.010213597
10101	 0.034199394
10116	 0.0
10168	 0.038641468
10198	 0.07119614
10361	 0.016277334
10362	 0.06822372
10415	 0.027647953
10429	 0.01319627
10435	 0.01319627
10445	 0.024697741
10449	 0.019898048
10450	 0.017979754
10454	 0.15692763
10456	 0.015769375
10457	 0.10311277
10476	 0.03302496
10649	 0.022915117
10656	 0.025314348
10696	 0.01319627
10697	 0.021993782
10783	 0.029160924
10789	 0.044412993
10834	 0.01319627
10949	 0.027647953
10996	 0.01319627
10997	 0.044412993
11030	 0.013943728
11084	 0.044412993
11144	 0.012348871
11162	 0.01319627
11185	 0.0
11273	 0.027647953
11297	 0.011370621
11329	 0.025982974
11338	 0.022741241
11339	 0.025982974
11341	 0.044412993
11354	 0.015769375
11372	 0.08168259
11373	 0.031176023
11374	 0.044412993
11456	 0.015217197
11501	 0.008797513
11525	 0.034199394
11541	 0.028118249
11564	 0.025074845
11647	 0.03704661
11682	 0.035190053
11735	 0.011370621
11744	 0.03559807
11766	 0.021146383
11786	 0.040008437
11797	 0.025657464
