77	 0.04920154
108	 0.067484565
115	 0.03091852
123	 0.07973583
220	 0.022647407
275	 0.037135825
298	 0.044121496
433	 0.06183704
516	 0.05761408
569	 0.15786876
683	 0.025212968
716	 0.10952847
718	 0.059375327
720	 0.022647407
741	 0.04832178
1057	 0.054764234
1095	 0.058522243
1132	 0.03091852
1362	 0.07893438
1507	 0.054764234
1596	 0.033742283
1602	 0.13986668
1658	 0.01545926
1690	 0.029261122
1712	 0.025212968
1733	 0.03810667
1775	 0.025212968
1942	 0.058522243
1958	 0.052926198
1972	 0.10005905
1974	 0.066014886
2042	 0.022647407
2044	 0.03810667
2070	 0.047860373
2110	 0.23408897
2245	 0.019507414
2259	 0.066014886
2265	 0.06993334
2348	 0.040672228
2356	 0.08871383
2370	 0.08871383
2469	 0.037135825
2533	 0.09058963
2537	 0.036093004
2548	 0.029261122
2639	 0.042154822
2662	 0.13202977
2721	 0.067484565
2745	 0.07583299
2809	 0.042154822
2956	 0.03810667
3146	 0.03240111
3236	 0.04920154
3271	 0.052595083
3293	 0.033742283
3305	 0.029261122
3355	 0.042841375
3393	 0.04920154
3473	 0.051908527
3513	 0.048768535
3534	 0.07218601
3535	 0.07621334
3566	 0.022647407
3603	 0.0772963
3677	 0.07322882
3691	 0.019507414
3912	 0.056131486
3919	 0.05761408
3928	 0.055600416
3949	 0.037135825
4043	 0.059375327
4066	 0.04962162
4175	 0.039867915
4304	 0.04584671
4326	 0.04472038
4346	 0.036093004
4417	 0.060373735
4578	 0.03496667
4642	 0.03496667
4672	 0.08871383
4693	 0.03091852
4752	 0.1706769
4802	 0.039014827
4812	 0.039867915
4814	 0.01545926
4927	 0.13825807
5080	 0.04688953
5278	 0.027382117
5307	 0.040672228
5316	 0.07322882
5343	 0.052926198
5369	 0.01545926
5402	 0.022647407
5403	 0.06234879
5429	 0.03810667
5440	 0.01545926
5631	 0.044121496
5664	 0.07322882
5688	 0.027382117
5773	 0.067484565
5875	 0.07322882
5892	 0.03810667
5903	 0.058522243
6062	 0.039867915
6063	 0.047860373
6115	 0.071059674
6154	 0.059375327
6225	 0.01545926
6330	 0.056131486
6368	 0.039014827
6394	 0.1293216
6395	 0.069129035
6568	 0.03091852
6594	 0.10821482
6595	 0.048768535
6601	 0.040672228
6605	 0.045294814
6666	 0.033742283
6703	 0.08871383
6819	 0.045294814
6935	 0.04584671
6986	 0.039014827
6991	 0.07893438
7087	 0.04920154
7217	 0.0756389
7407	 0.053565927
7411	 0.025212968
7421	 0.14645764
7460	 0.027382117
7570	 0.07583299
7576	 0.07583299
7774	 0.03091852
7860	 0.0
7990	 0.037135825
7993	 0.040672228
8008	 0.03810667
8131	 0.08302114
8208	 0.078029655
8228	 0.08302114
8290	 0.044121496
8402	 0.060373735
8411	 0.051552262
8614	 0.029261122
8617	 0.067484565
8758	 0.0646608
8762	 0.022647407
8825	 0.022647407
8898	 0.03091852
8984	 0.08286608
8998	 0.08871383
9007	 0.029261122
9019	 0.1267982
9023	 0.03091852
9049	 0.03091852
9066	 0.040672228
9081	 0.050029524
9082	 0.056131486
9143	 0.071059674
9225	 0.047860373
9231	 0.03810667
9274	 0.022647407
9570	 0.06234879
9600	 0.05761408
9613	 0.04584671
9633	 0.01545926
9636	 0.04688953
9733	 0.03496667
9854	 0.071059674
9938	 0.044121496
10001	 0.033742283
10041	 0.022647407
10066	 0.029261122
10067	 0.027382117
10108	 0.04143304
10116	 0.0
10117	 0.054764234
10316	 0.033742283
10348	 0.025212968
10362	 0.025212968
10371	 0.01545926
10429	 0.058522243
10472	 0.050029524
10484	 0.019507414
10681	 0.1293216
10865	 0.047860373
10919	 0.048768535
10996	 0.1463056
11051	 0.17742766
11077	 0.022647407
11132	 0.055600416
11178	 0.025212968
11185	 0.0
11342	 0.04920154
11368	 0.033742283
11441	 0.04688953
11465	 0.07322882
11471	 0.09924324
11501	 0.019507414
11524	 0.048768535
11647	 0.10952847
11860	 0.025212968
11861	 0.019507414
11935	 0.045294814
11962	 0.009753707
12086	 0.11432
12172	 0.10827901
12242	 0.08871383
12388	 0.04143304
12450	 0.12695023
12463	 0.058522243
12524	 0.08871383
12596	 0.01545926
12600	 0.06234879
12734	 0.03496667
12750	 0.29003128
12752	 0.04472038
12802	 0.08214635
12821	 0.036093004
12849	 0.025212968
12879	 0.03091852
12911	 0.01545926
12996	 0.050425936
12998	 0.009753707
13072	 0.025212968
13097	 0.029261122
13197	 0.09753708
13201	 0.042841375
13285	 0.04876854
13316	 0.07583299
13356	 0.071059674
