108	 0.09160397
125	 0.06844848
220	 0.06148346
534	 0.31775382
1132	 0.08393799
1320	 0.052958973
1720	 0.14092192
1858	 0.12993194
1873	 0.17921804
2093	 0.21429205
2193	 0.22496589
2207	 0.08393799
2252	 0.15887691
2265	 0.09492796
2504	 0.14542145
2608	 0.24084143
2906	 0.07433731
3031	 0.06844848
3177	 0.19880253
3305	 0.079438455
3738	 0.108233914
3744	 0.12140745
3939	 0.1929137
3991	 0.06844848
4009	 0.16787598
4072	 0.15238646
4176	 0.10345246
4367	 0.041968994
5646	 0.13995473
5770	 0.13118458
6132	 0.08796295
6332	 0.08393799
6819	 0.06148346
7198	 0.10345246
7366	 0.041968994
7548	 0.052958973
7634	 0.07433731
7789	 0.105917946
8613	 0.079438455
8882	 0.06844848
8979	 0.22538683
9491	 0.12446523
9616	 0.07433731
9684	 0.052958973
10115	 0.0
10329	 0.07433731
10362	 0.06844848
10371	 0.041968994
10601	 0.06148346
10726	 0.11978159
10788	 0.20587236
11458	 0.079438455
11792	 0.12296692
11895	 0.1759259
11993	 0.041968994
12608	 0.052958973
12975	 0.27990946
13107	 0.07433731
13197	 0.052958973
13292	 0.052958973
13293	 0.079438455
