108	 0.03464631
140	 0.03174689
220	 0.023254178
224	 0.03813077
240	 0.025888477
297	 0.080120236
472	 0.08524545
514	 0.025888477
560	 0.0663932
683	 0.025888477
749	 0.05217283
806	 0.020030059
809	 0.053299263
1023	 0.10434566
1196	 0.06929262
1507	 0.05623148
1809	 0.030045088
1859	 0.04254312
1912	 0.11000214
2044	 0.039127626
2046	 0.067783564
2125	 0.040060118
2397	 0.030045088
2512	 0.03813077
2548	 0.010015029
2688	 0.07519078
2749	 0.010015029
2811	 0.07519078
2854	 0.040060118
2859	 0.06294849
2874	 0.051776953
3108	 0.03706001
3305	 0.030045088
3514	 0.06517575
3534	 0.03706001
3566	 0.023254178
3603	 0.03174689
3648	 0.067783564
3649	 0.095240675
3691	 0.020030059
3747	 0.07519078
3778	 0.0663932
3955	 0.048145797
3971	 0.05709007
3991	 0.025888477
4033	 0.060090177
4101	 0.06349378
4273	 0.039127626
4338	 0.023254178
4512	 0.023254178
4513	 0.03706001
4545	 0.36842453
4673	 0.020030059
4786	 0.03813077
4814	 0.03174689
4855	 0.04466134
4863	 0.081049204
4949	 0.081049204
5191	 0.03706001
5316	 0.07519078
5421	 0.05623148
5429	 0.039127626
5631	 0.045303605
5656	 0.05217283
5753	 0.06294849
5883	 0.05095109
5982	 0.05562937
6062	 0.36842453
6063	 0.3931412
6067	 0.07296351
6225	 0.015873445
6371	 0.05623148
6451	 0.091090664
6566	 0.091090664
6594	 0.015873445
6617	 0.020030059
6659	 0.03174689
6711	 0.10103951
6730	 0.03706001
6769	 0.05623148
6800	 0.04093606
6817	 0.06929262
6977	 0.04466134
6986	 0.020030059
7205	 0.040060118
7217	 0.025888477
7411	 0.025888477
7486	 0.05400422
7614	 0.048145797
7624	 0.048652824
7634	 0.1405787
7782	 0.04466134
7831	 0.04093606
7860	 0.0
8106	 0.06401925
8109	 0.015873445
8110	 0.030045088
8244	 0.06096612
8390	 0.06517575
8453	 0.049616423
8483	 0.04176192
8614	 0.010015029
8624	 0.06401925
8655	 0.16374424
8659	 0.08797837
8769	 0.040060118
8825	 0.023254178
8842	 0.020030059
8898	 0.03174689
9019	 0.040060118
9049	 0.03174689
9074	 0.04093606
9168	 0.07296351
9229	 0.05095109
9452	 0.09980762
9578	 0.05136992
9633	 0.03174689
9684	 0.030045088
9699	 0.04254312
9712	 0.03464631
9715	 0.03706001
9731	 0.025888477
9849	 0.023254178
10041	 0.023254178
10115	 0.0
10116	 0.0
10234	 0.040060118
10236	 0.2022378
10362	 0.025888477
10371	 0.015873445
10439	 0.1011189
10488	 0.050519753
10686	 0.06929262
11000	 0.040060118
11049	 0.04254312
11144	 0.19681019
11299	 0.081049204
11471	 0.05095109
11636	 0.02811574
11637	 0.030045088
11689	 0.046508357
11861	 0.1001503
11938	 0.03813077
11950	 0.05623148
11962	 0.010015029
12005	 0.1630326
12006	 0.015873445
12031	 0.023254178
12172	 0.03706001
12197	 0.100150295
12346	 0.053299263
12388	 0.08508624
12642	 0.048652824
12911	 0.015873445
12950	 0.1011189
12998	 0.020030059
12999	 0.040060118
13120	 0.07296351
13283	 0.054344203
13285	 0.030045088
13326	 0.060090177
