22	 0.097231075
223	 0.097231075
236	 0.0554194
240	 0.09957246
246	 0.024893114
343	 0.10690538
433	 0.015263143
460	 0.06266987
635	 0.044720203
666	 0.028889913
683	 0.04978623
960	 0.04356177
971	 0.097231075
982	 0.06266987
1071	 0.08196793
1149	 0.14573212
1202	 0.04356177
1227	 0.04770877
1298	 0.067080304
1310	 0.09541754
1456	 0.03936215
1468	 0.028889913
1475	 0.12272226
1476	 0.08196793
1498	 0.038519885
1542	 0.024893114
1712	 0.024893114
1808	 0.04356177
1896	 0.07015821
1911	 0.074870974
1963	 0.022360101
2021	 0.07793302
2042	 0.067080304
2172	 0.097231075
2220	 0.048149854
2260	 0.04629469
2299	 0.03199007
2332	 0.04629469
2351	 0.072299846
2471	 0.10250003
2501	 0.061557833
2548	 0.009629971
2558	 0.03936215
2597	 0.034523085
2676	 0.054069493
2723	 0.030526286
2749	 0.019259943
2837	 0.024893114
2858	 0.04356177
2864	 0.08758841
2933	 0.057779826
3168	 0.036664717
3259	 0.05192786
3307	 0.04899212
3455	 0.08758841
3507	 0.061052572
3509	 0.097231075
3566	 0.044720203
3591	 0.038519885
3649	 0.030526286
3656	 0.09597021
3766	 0.04939485
3774	 0.06904617
4005	 0.053490527
4032	 0.022360101
4129	 0.07793302
4217	 0.08758841
4300	 0.046782218
4315	 0.08758841
4367	 0.015263143
4420	 0.044153057
4480	 0.061052572
4512	 0.022360101
4765	 0.019259943
4788	 0.067080304
4801	 0.07015821
4810	 0.028889913
4918	 0.03199007
4923	 0.11180051
4965	 0.09258938
5055	 0.05960783
5061	 0.027034746
5232	 0.030526286
5330	 0.04978623
5369	 0.015263143
5402	 0.044720203
5435	 0.019259943
5440	 0.030526286
5664	 0.072299846
5731	 0.015263143
5757	 0.038519885
5758	 0.0858884
5901	 0.044720203
6151	 0.030526286
6167	 0.19446215
6327	 0.019259943
6446	 0.08196793
6463	 0.04356177
6499	 0.041620046
6512	 0.058622092
6594	 0.015263143
6617	 0.019259943
6621	 0.093564436
6692	 0.028889913
6706	 0.030526286
6742	 0.066628456
6759	 0.022360101
6767	 0.04229789
6775	 0.06398014
6777	 0.0429442
6958	 0.040156256
6972	 0.030526286
7013	 0.034523085
7165	 0.08758841
7236	 0.022360101
7345	 0.054069493
7381	 0.022360101
7424	 0.06517742
7517	 0.061052572
7600	 0.03936215
7632	 0.08758841
7665	 0.097231075
7772	 0.097231075
7791	 0.097231075
7804	 0.024893114
7860	 0.0
7899	 0.07793302
7933	 0.097231075
8086	 0.06052824
8108	 0.028889913
8141	 0.036664717
8320	 0.024893114
8426	 0.04978623
8474	 0.08758841
8498	 0.037623245
8499	 0.08758841
8614	 0.019259943
8711	 0.040156256
8720	 0.097231075
8771	 0.08666974
8793	 0.038519885
8816	 0.0554194
8825	 0.022360101
8835	 0.07015821
8954	 0.097231075
9083	 0.03199007
9091	 0.04857737
9196	 0.057779826
9216	 0.08196793
9243	 0.034523085
9392	 0.066628456
9397	 0.041620046
9433	 0.024893114
9478	 0.028889913
9577	 0.027034746
9623	 0.19681074
9704	 0.122105144
9705	 0.0858884
9712	 0.033314228
9852	 0.097231075
9879	 0.0452651
9902	 0.03936215
9954	 0.05192786
10021	 0.0787243
10039	 0.14175963
10115	 0.0
10116	 0.0
10147	 0.04356177
10150	 0.061557833
10224	 0.066628456
10329	 0.054069493
10348	 0.024893114
10374	 0.04770877
10443	 0.027034746
10601	 0.022360101
10625	 0.08758841
10696	 0.028889913
10743	 0.04899212
10842	 0.04629469
10853	 0.022360101
10896	 0.061557833
11010	 0.056170564
11016	 0.097231075
11047	 0.24590379
11077	 0.022360101
11185	 0.0
11305	 0.03563513
11368	 0.033314228
11377	 0.044153057
11385	 0.041620046
11529	 0.06398014
11530	 0.066628456
11542	 0.097231075
11633	 0.066628456
11706	 0.09157886
11707	 0.08758841
11879	 0.056883186
11891	 0.027034746
11962	 0.019259943
12022	 0.04356177
12032	 0.05489507
12077	 0.030526286
12097	 0.04229789
12114	 0.05489507
12121	 0.041620046
12123	 0.037623245
12208	 0.019259943
12217	 0.074679345
12238	 0.057779826
12239	 0.17517681
12280	 0.07015821
12299	 0.097231075
12463	 0.009629971
12572	 0.068252064
12602	 0.097231075
12740	 0.03199007
12832	 0.07015821
12845	 0.1526948
12879	 0.015263143
12886	 0.033314228
12956	 0.061052572
13172	 0.06517742
13187	 0.076315716
13190	 0.054069493
13287	 0.044720203
13368	 0.05089827
