7225	 0.023987241
7303	 0.027495148
7324	 0.060548082
7381	 0.097469136
7414	 0.05104336
7418	 0.060548082
7465	 0.023987241
7479	 0.04662392
7494	 0.035980858
7499	 0.031240102
7527	 0.013924161
7528	 0.019009437
7540	 0.041491106
7667	 0.05104336
7672	 0.060548082
7774	 0.04752359
7814	 0.048530728
7820	 0.05104336
7825	 0.060548082
7836	 0.08500434
7860	 0.0
7955	 0.03769236
8045	 0.016835174
8083	 0.02712694
8089	 0.023987241
8094	 0.019009437
8109	 0.009504719
8191	 0.060548082
8208	 0.011993621
8213	 0.015501529
8216	 0.022831984
8217	 0.031003058
8253	 0.02712694
8295	 0.041491106
8310	 0.036505356
8315	 0.060548082
8320	 0.015501529
8362	 0.05104336
8415	 0.031003058
8500	 0.041772485
8526	 0.016835174
8554	 0.03254028
8614	 0.0059968103
8701	 0.024511738
8749	 0.035980858
8764	 0.017990429
8769	 0.011993621
8771	 0.017990429
8839	 0.020745553
8875	 0.020745553
8984	 0.025474014
9014	 0.040587515
9019	 0.011993621
9022	 0.011993621
9037	 0.030759336
9042	 0.030759336
9098	 0.0329336
9154	 0.021498337
9185	 0.031003058
9306	 0.25897262
9379	 0.060548082
9479	 0.016835174
9499	 0.044381667
9531	 0.060548082
9570	 0.038333513
9648	 0.022190833
9665	 0.1425708
9678	 0.027495148
9692	 0.1520755
9753	 0.035980858
9762	 0.020745553
9774	 0.011993621
9832	 0.034978732
9844	 0.034978732
9882	 0.038333513
9891	 0.060548082
9892	 0.060548082
9893	 0.060548082
9909	 0.071961716
9934	 0.03254028
9938	 0.02712694
9943	 0.05104336
9996	 0.03769236
10008	 0.041491106
10084	 0.060548082
10091	 0.05104336
10108	 0.025474014
10116	 0.0
10135	 0.03769236
10258	 0.054543365
10276	 0.054543365
10334	 0.20548785
10348	 0.015501529
10428	 0.17504372
10429	 0.21588516
10431	 0.045022815
10435	 0.017990429
10475	 0.013924161
10484	 0.011993621
10490	 0.035980858
10665	 0.045022815
10680	 0.027495148
10795	 0.04368917
10823	 0.045022815
10962	 0.019009437
10967	 0.05104336
11030	 0.019009437
11048	 0.045022815
11049	 0.07642204
11050	 0.045663968
11077	 0.013924161
11100	 0.054543365
11128	 0.024511738
11130	 0.04662392
11149	 0.0658672
11185	 0.0
11188	 0.048530728
11200	 0.060548082
11237	 0.060548082
11303	 0.023987241
11368	 0.041491106
11431	 0.0323367
11682	 0.023987241
11689	 0.027848322
11734	 0.023428882
11735	 0.015501529
11752	 0.028828792
11773	 0.019009437
11860	 0.015501529
11879	 0.0354225
11891	 0.016835174
11893	 0.048530728
11950	 0.033670347
12057	 0.022831984
12151	 0.019009437
12186	 0.049023475
12208	 0.023987241
12245	 0.095743775
12254	 0.028187644
12388	 0.025474014
12518	 0.03975499
12555	 0.031240102
12596	 0.009504719
12630	 0.03975499
12726	 0.084562935
12734	 0.021498337
12742	 0.016835174
12792	 0.024511738
12795	 0.03254028
12845	 0.031695552
12849	 0.015501529
12852	 0.023987241
12879	 0.009504719
12947	 0.041772485
12979	 0.0371192
13049	 0.053484727
13095	 0.027495148
13097	 0.017990429
13107	 0.016835174
13114	 0.033670347
13151	 0.054543365
13187	 0.009504719
13285	 0.029984051
13311	 0.042996675
