27	 0.031637426
28	 0.020658089
118	 0.036733206
142	 0.029895516
210	 0.11252277
246	 0.016075118
335	 0.0483491
433	 0.009856413
485	 0.027731886
510	 0.06278849
637	 0.03491622
683	 0.016075118
773	 0.024874818
774	 0.025418723
800	 0.034542345
801	 0.1457748
835	 0.032150235
866	 0.06278849
1055	 0.01745811
1057	 0.01745811
1058	 0.031897493
1078	 0.009856413
1132	 0.019712826
1298	 0.014439384
1373	 0.04302636
1422	 0.05656158
1436	 0.050326463
1661	 0.0483491
1672	 0.012437409
1689	 0.028512524
1723	 0.05186306
1797	 0.06278849
1835	 0.034542345
1858	 0.030514501
1878	 0.02301194
1883	 0.026416605
1884	 0.04530576
1885	 0.02151318
2021	 0.050326463
2066	 0.026876792
2080	 0.014439384
2093	 0.050326463
2099	 0.041226007
2152	 0.038492687
2265	 0.02229382
2292	 0.03491622
2293	 0.05656158
2299	 0.020658089
2348	 0.02593153
2400	 0.039087057
2473	 0.04302636
2559	 0.028878769
2625	 0.05656158
2650	 0.05293207
2698	 0.04302636
2813	 0.19958769
2844	 0.02151318
2880	 0.05656158
2902	 0.01745811
2923	 0.05293207
2926	 0.032150235
2952	 0.0483491
2966	 0.06278849
3013	 0.031093521
3057	 0.02151318
3060	 0.06278849
3101	 0.012437409
3305	 0.037312225
3318	 0.029895516
3350	 0.030808682
3393	 0.031369593
3497	 0.016075118
3616	 0.04668875
3654	 0.035787944
3656	 0.020658089
3688	 0.06278849
3691	 0.024874818
3740	 0.0483491
3774	 0.02229382
3849	 0.04458764
3913	 0.033744335
3922	 0.028878769
4005	 0.034542345
4009	 0.019712826
4011	 0.04668875
4054	 0.0483491
4056	 0.04530576
4058	 0.03491622
4149	 0.027731886
4171	 0.07219692
4176	 0.024295798
4215	 0.042089336
4221	 0.033095494
4257	 0.05293207
4326	 0.028512524
4418	 0.026416605
4596	 0.024295798
4609	 0.05283321
4737	 0.039425652
4743	 0.0483491
4843	 0.049749635
4871	 0.02151318
4955	 0.03491622
4986	 0.037312225
5086	 0.030514501
5087	 0.050326463
