77	 0.0444201
121	 0.034403436
125	 0.04552551
199	 0.039269023
240	 0.022762755
246	 0.15933928
256	 0.05837702
387	 0.042332772
432	 0.026417507
433	 0.013956918
578	 0.040893033
683	 0.11381377
770	 0.055827674
774	 0.035993524
835	 0.022762755
884	 0.042332772
937	 0.18723309
985	 0.15933928
1058	 0.04516762
1227	 0.04362584
1230	 0.029252352
1242	 0.0413913
1276	 0.040893033
1292	 0.027913837
1298	 0.06133955
1320	 0.017611671
1325	 0.03740655
1331	 0.03867802
1488	 0.039269023
1500	 0.027913837
1506	 0.06415405
1517	 0.104030214
1719	 0.04552551
1764	 0.06828827
1782	 0.16081558
1783	 0.03983374
1845	 0.024721105
1855	 0.03867802
1891	 0.024721105
1970	 0.06846349
2136	 0.050197132
2204	 0.104030214
2207	 0.041870758
2338	 0.054506574
2343	 0.035223342
2535	 0.048360355
2548	 0.008805836
2678	 0.0661124
2723	 0.027913837
2749	 0.008805836
2809	 0.038058188
2818	 0.050197132
2827	 0.071263485
2844	 0.030463185
2906	 0.024721105
2929	 0.05837702
2956	 0.034403436
2981	 0.022762755
2998	 0.03983374
3004	 0.052015107
3031	 0.022762755
3073	 0.022762755
3107	 0.029252352
3146	 0.058504704
3213	 0.080092564
3269	 0.062411033
3277	 0.05067659
3299	 0.03867802
3363	 0.14508106
3394	 0.057306565
3402	 0.048360355
3413	 0.035993524
3414	 0.053605195
3496	 0.080092564
3518	 0.026417507
3600	 0.0661124
3837	 0.09672071
3845	 0.035993524
3903	 0.094967715
3922	 0.020446517
3941	 0.017611671
3978	 0.07198705
4032	 0.020446517
4038	 0.022762755
4102	 0.07198705
4108	 0.035223342
4164	 0.041870758
4245	 0.08641854
4281	 0.0444201
4287	 0.078538045
4325	 0.040374424
4331	 0.11675404
4346	 0.03258546
4367	 0.041870758
4467	 0.06092637
4512	 0.020446517
4704	 0.1439741
4731	 0.07495309
4853	 0.13692698
4871	 0.030463185
4923	 0.10223258
4941	 0.03258546
4954	 0.0444201
5026	 0.029252352
5097	 0.03258546
5167	 0.06133955
5193	 0.06415405
5278	 0.024721105
5359	 0.026417507
5369	 0.041870758
5395	 0.036719672
5401	 0.062411033
5419	 0.09470576
5435	 0.052835014
5688	 0.024721105
5820	 0.04552551
5821	 0.07198705
6047	 0.03740655
6108	 0.05136347
6173	 0.05136347
6225	 0.027913837
6254	 0.080092564
6327	 0.017611671
6506	 0.3513799
6548	 0.06133955
6617	 0.017611671
6698	 0.040374424
6712	 0.057306565
6767	 0.03867802
6986	 0.017611671
7207	 0.12185274
7245	 0.020446517
7251	 0.054506574
7330	 0.080092564
7359	 0.026417507
7366	 0.055827674
7419	 0.042332772
7774	 0.013956918
7785	 0.029252352
7789	 0.017611671
7805	 0.035223342
7822	 0.020446517
7860	 0.0
7985	 0.035223342
8049	 0.062411033
8110	 0.008805836
8253	 0.03983374
8320	 0.022762755
8415	 0.04552551
8526	 0.024721105
8540	 0.05136347
8650	 0.036719672
8673	 0.080092564
8769	 0.017611671
8771	 0.07925252
8772	 0.06092637
8825	 0.040893033
8882	 0.04552551
8923	 0.071263485
9344	 0.047483858
9375	 0.20270637
9476	 0.071263485
9503	 0.026417507
9513	 0.033526942
9555	 0.04320927
9562	 0.026417507
9577	 0.024721105
9684	 0.008805836
9700	 0.033526942
9811	 0.13692698
10049	 0.14252697
10058	 0.07495309
10108	 0.03740655
10115	 0.0
10116	 0.0
10119	 0.15850504
10213	 0.040893033
10348	 0.022762755
10446	 0.03740655
10472	 0.04516762
10475	 0.020446517
10478	 0.020446517
10484	 0.017611671
10490	 0.07925252
10601	 0.040893033
10630	 0.030463185
10647	 0.053605195
10678	 0.080092564
10703	 0.080092564
10707	 0.05136347
10853	 0.040893033
10962	 0.027913837
11025	 0.027913837
11131	 0.040893033
11138	 0.035223342
11185	 0.0
11199	 0.027913837
11295	 0.035223342
11342	 0.0444201
11344	 0.11257939
11346	 0.05837702
11393	 0.041870758
11458	 0.026417507
11474	 0.04944221
11510	 0.029252352
11515	 0.06092637
11685	 0.11461313
11738	 0.029252352
11809	 0.029252352
11860	 0.022762755
11876	 0.0661124
11978	 0.04587359
11993	 0.013956918
12006	 0.013956918
12044	 0.0413913
12111	 0.04686402
12121	 0.038058188
12125	 0.06415405
12137	 0.13208753
12160	 0.057306565
12172	 0.03258546
12209	 0.06092637
12463	 0.026417507
12608	 0.035223342
12792	 0.035993524
12879	 0.013956918
12886	 0.030463185
12895	 0.070446685
12911	 0.027913837
12960	 0.05837702
12984	 0.041870758
12986	 0.03983374
13043	 0.027913837
13047	 0.07495309
13089	 0.035223342
13120	 0.06415405
13165	 0.029252352
13214	 0.11700941
13218	 0.052835014
13290	 0.06415405
13292	 0.035223342
13293	 0.026417507
