433	 0.07743315
720	 0.056718756
952	 0.10557363
1023	 0.1272536
1277	 0.16193819
1331	 0.107293054
1605	 0.21114726
1689	 0.111998886
1775	 0.06314401
2070	 0.11986276
2110	 0.048854876
2559	 0.11343751
3553	 0.2650995
3991	 0.06314401
4400	 0.08450505
4481	 0.13715297
4918	 0.08114619
4962	 0.2296394
5185	 0.09543533
5806	 0.06314401
5913	 0.14656463
6037	 0.10376599
7366	 0.038716573
7548	 0.048854876
7590	 0.18078451
7634	 0.068576485
7785	 0.08114619
7860	 0.0
8081	 0.19969249
8109	 0.038716573
8648	 0.07743315
8872	 0.29953873
9019	 0.024427438
9061	 0.068576485
9397	 0.10557363
9684	 0.024427438
9984	 0.3380202
10067	 0.27430594
10444	 0.08450505
11050	 0.09300393
11107	 0.19969249
11185	 0.0
11255	 0.3306588
11451	 0.08450505
11715	 0.1148197
12041	 0.1779637
12048	 0.099846244
12057	 0.09300393
12463	 0.024427438
13285	 0.048854876
