50	 0.059751164
204	 0.034199603
293	 0.048445314
297	 0.032805968
432	 0.04920895
433	 0.012999057
488	 0.050765794
514	 0.021200549
563	 0.056744996
575	 0.019043274
578	 0.019043274
596	 0.03657399
642	 0.048445314
719	 0.042401098
720	 0.019043274
807	 0.043647747
922	 0.064084664
1015	 0.03122599
1021	 0.08280812
1055	 0.023024498
1344	 0.051549673
1456	 0.03352329
1471	 0.069809064
1596	 0.028372498
1690	 0.024604475
1845	 0.023024498
1891	 0.023024498
1908	 0.019043274
1958	 0.044503465
2042	 0.019043274
2080	 0.019043274
2098	 0.07459582
2102	 0.08280812
2110	 0.016402984
2193	 0.034839343
2301	 0.06376485
2313	 0.049926274
2325	 0.059751164
2341	 0.036023553
2429	 0.044503465
2546	 0.0812636
2559	 0.05712982
2643	 0.025998114
2815	 0.034199603
2840	 0.05242654
2862	 0.030349124
2915	 0.07968538
2955	 0.06157511
2957	 0.03808655
2982	 0.04719866
2990	 0.069809064
2991	 0.08280812
3198	 0.069809064
3326	 0.06376485
3426	 0.038550615
3549	 0.049926274
3566	 0.019043274
3603	 0.012999057
3606	 0.030349124
3632	 0.08280812
3633	 0.08280812
3634	 0.08280812
3635	 0.08280812
3643	 0.059751164
3669	 0.038550615
3691	 0.032805968
3819	 0.2094272
3845	 0.03352329
4013	 0.03760353
4066	 0.041724782
4070	 0.059751164
4085	 0.027244765
4164	 0.31197736
4171	 0.019043274
4198	 0.08280812
4242	 0.15464902
4304	 0.19275308
4329	 0.049926274
4334	 0.069809064
4367	 0.012999057
4386	 0.056744996
4409	 0.054370612
4512	 0.019043274
4545	 0.03352329
4633	 0.08280812
4683	 0.06157511
4693	 0.025998114
4703	 0.045555912
4704	 0.03352329
4705	 0.08280812
4752	 0.095676795
4812	 0.03352329
4880	 0.16561624
5009	 0.041371554
5061	 0.023024498
5130	 0.069809064
5167	 0.019043274
5190	 0.029402038
5202	 0.08280812
5336	 0.07459582
5343	 0.044503465
5397	 0.08280812
5554	 0.027244765
5590	 0.059751164
5610	 0.038550615
5845	 0.024604475
5848	 0.029402038
5912	 0.08280812
6151	 0.025998114
6165	 0.03808655
6183	 0.044225045
6195	 0.045041386
6402	 0.037099954
6421	 0.08280812
6544	 0.021200549
6552	 0.048445314
6554	 0.07459582
6568	 0.051996227
6579	 0.032042332
6592	 0.042401098
6659	 0.025998114
6688	 0.044225045
6706	 0.012999057
6711	 0.041371554
6714	 0.03984269
6719	 0.059751164
6913	 0.08280812
6916	 0.07459582
7044	 0.14919163
7048	 0.05812777
7088	 0.07459582
7245	 0.019043274
7366	 0.012999057
7407	 0.045041386
7527	 0.019043274
7614	 0.039427478
7623	 0.11512248
7679	 0.08280812
7714	 0.08280812
7780	 0.08280812
7831	 0.03352329
7854	 0.050765794
7860	 0.0
7981	 0.08280812
8018	 0.039427478
8110	 0.024604475
8367	 0.08900693
8401	 0.055509206
8411	 0.086696364
8625	 0.08280812
8655	 0.03352329
8657	 0.08280812
8701	 0.03352329
8705	 0.045041386
8769	 0.04920895
8812	 0.104518026
8944	 0.012999057
9019	 0.024604475
9022	 0.016402984
9023	 0.025998114
9078	 0.028372498
9082	 0.04719866
9083	 0.027244765
9111	 0.044225045
9121	 0.043348182
9149	 0.046048995
9212	 0.08280812
9384	 0.03808655
9433	 0.021200549
9496	 0.07459582
9502	 0.14977883
9532	 0.043647747
9606	 0.06704658
9633	 0.012999057
9692	 0.051996227
9715	 0.030349124
9718	 0.050765794
9746	 0.042725287
9793	 0.08280812
9825	 0.03657399
9944	 0.03657399
10042	 0.039427478
10115	 0.0
10116	 0.0
10224	 0.028372498
10234	 0.032805968
10254	 0.06069825
10428	 0.034199603
10470	 0.039427478
10478	 0.03808655
10484	 0.04920895
10486	 0.08280812
10597	 0.04719866
10697	 0.041007455
10849	 0.06637268
11000	 0.032805968
11150	 0.06157511
11178	 0.021200549
11185	 0.0
11305	 0.30349123
11394	 0.069809064
11414	 0.044503465
11442	 0.07459582
11477	 0.0761731
11498	 0.06157511
11506	 0.111299865
11647	 0.023024498
11651	 0.16561624
11653	 0.050765794
11682	 0.032805968
11773	 0.025998114
11792	 0.019043274
11898	 0.049926274
11962	 0.016402984
11993	 0.012999057
11994	 0.046752106
12086	 0.032042332
12091	 0.046048995
12136	 0.059751164
12217	 0.042401098
12224	 0.06376485
12463	 0.008201492
12596	 0.025998114
12652	 0.046752106
12734	 0.029402038
12750	 0.06967869
12751	 0.08280812
12802	 0.023024498
12849	 0.06360164
12925	 0.051549673
12947	 0.019043274
13105	 0.043647747
13165	 0.027244765
13190	 0.023024498
13285	 0.008201492
13311	 0.058804076
