115	 0.10428447
1588	 0.14881654
1596	 0.113808684
1654	 0.24699207
1655	 0.16736779
1895	 0.1614273
2110	 0.065796174
2235	 0.18067147
2421	 0.26623625
2457	 0.098694265
2639	 0.14218317
2867	 0.12173738
3607	 0.15463547
3703	 0.17138106
3799	 0.1179384
3955	 0.15815277
4058	 0.18471321
4962	 0.15463547
5190	 0.1179384
5354	 0.09235661
5369	 0.052142236
5429	 0.12852924
6659	 0.10428447
7528	 0.20856895
8241	 0.098694265
8482	 0.1179384
8575	 0.18753356
8788	 0.16874361
8836	 0.076386996
8944	 0.052142236
9025	 0.12525469
9061	 0.09235661
9229	 0.16736779
9973	 0.14449884
10115	 0.0
10428	 0.13718255
10429	 0.098694265
10490	 0.098694265
10949	 0.2067777
11144	 0.09235661
11508	 0.33216262
11524	 0.16449043
11715	 0.15463547
11803	 0.113808684
13072	 0.08504032
