212	 0.03717157
343	 0.043392554
503	 0.26411647
605	 0.09586183
666	 0.03517897
736	 0.03717157
835	 0.030312108
1043	 0.058094513
1253	 0.043392554
1298	 0.027227681
1341	 0.06323206
1542	 0.030312108
1579	 0.04203843
1672	 0.023452649
1764	 0.030312108
1792	 0.118397355
1813	 0.09981156
1894	 0.060147636
1936	 0.058631618
1963	 0.027227681
1967	 0.18325387
1979	 0.083109885
2042	 0.054455362
2055	 0.03517897
2332	 0.056372598
2492	 0.058631618
2504	 0.06439925
2555	 0.05575735
2597	 0.04203843
2660	 0.038954005
2674	 0.09981156
2749	 0.03517897
2850	 0.027227681
2858	 0.05304475
3073	 0.030312108
3111	 0.10458548
3168	 0.044646278
3307	 0.11931447
3419	 0.10301147
3498	 0.027227681
3507	 0.07434314
3898	 0.045813467
3903	 0.06323206
3991	 0.030312108
4056	 0.08543098
4166	 0.057539787
4171	 0.027227681
4266	 0.065134905
4343	 0.04889789
4418	 0.049812574
4480	 0.03717157
4481	 0.0658399
4721	 0.10665557
4733	 0.12217548
4754	 0.09981156
4769	 0.057539787
4918	 0.038954005
4965	 0.056372598
5189	 0.07773798
5191	 0.043392554
5225	 0.030312108
5315	 0.083109885
5361	 0.0658399
5369	 0.018585784
5435	 0.11726324
5614	 0.040566415
5653	 0.03517897
5688	 0.03291995
5757	 0.14071588
5978	 0.046905298
6036	 0.09489829
6301	 0.09489829
6368	 0.023452649
6371	 0.03291995
6455	 0.065134905
6512	 0.07138356
6548	 0.054455362
6594	 0.018585784
6612	 0.03717157
6692	 0.03517897
6706	 0.018585784
6753	 0.030312108
6777	 0.10458548
6819	 0.027227681
6946	 0.18979658
6972	 0.03717157
6988	 0.07035794
7012	 0.054455362
7062	 0.09779578
7086	 0.04203843
7123	 0.07773798
7613	 0.07773798
7621	 0.09489829
7760	 0.061978336
7782	 0.05229274
7911	 0.027227681
8109	 0.018585784
8141	 0.044646278
8388	 0.118397355
8466	 0.0668452
8500	 0.027227681
8534	 0.07936592
8614	 0.011726324
8635	 0.08113283
8637	 0.118397355
8719	 0.05304475
8764	 0.03517897
8778	 0.06108774
8842	 0.023452649
8929	 0.09981156
8934	 0.10665557
8959	 0.065134905
9023	 0.03717157
9074	 0.047930915
9196	 0.105536915
9243	 0.04203843
9360	 0.16226566
9433	 0.030312108
9549	 0.04889789
9568	 0.03717157
9610	 0.044646278
9616	 0.03291995
9623	 0.047930915
9626	 0.083109885
9648	 0.08678511
9684	 0.011726324
9691	 0.046905298
9704	 0.1115147
9705	 0.10458548
9733	 0.04203843
9953	 0.04889789
10021	 0.14379275
10115	 0.0
10116	 0.0
10299	 0.10665557
10575	 0.1316798
10649	 0.06108774
10680	 0.053764753
10696	 0.03517897
10706	 0.06839836
10774	 0.118397355
10794	 0.072583884
10846	 0.06323206
10853	 0.027227681
10865	 0.057539787
10896	 0.074958384
10936	 0.16226566
11025	 0.03717157
11185	 0.0
11338	 0.060624216
11344	 0.074958384
11377	 0.107529506
11477	 0.027227681
11529	 0.038954005
11530	 0.040566415
11548	 0.09489829
11595	 0.060147636
11705	 0.14276712
11962	 0.011726324
12006	 0.018585784
12051	 0.118397355
12057	 0.044646278
12077	 0.03717157
12089	 0.09489829
12092	 0.05229274
12258	 0.0668452
12311	 0.06439925
12512	 0.09116967
12523	 0.088038824
12531	 0.08113283
12596	 0.018585784
12800	 0.05696626
12831	 0.17428353
12938	 0.09116967
12956	 0.07434314
12975	 0.061978336
13037	 0.030312108
13043	 0.03717157
13190	 0.03291995
13285	 0.011726324
