80	 0.01510084
123	 0.021986576
140	 0.017051114
158	 0.03640625
177	 0.023987407
220	 0.012489716
240	 0.013904585
275	 0.020479867
432	 0.016137082
433	 0.008525557
578	 0.012489716
588	 0.04303222
654	 0.028430324
709	 0.02284972
720	 0.012489716
736	 0.034102228
744	 0.04892439
751	 0.043531165
799	 0.03177333
922	 0.042030547
923	 0.04892439
956	 0.02954083
960	 0.024332365
1043	 0.02664876
1159	 0.023626396
1173	 0.08706233
1211	 0.02284972
1468	 0.016137082
1481	 0.022430142
1487	 0.038567223
1521	 0.039188378
1596	 0.3349508
1622	 0.022430142
1655	 0.027365603
1658	 0.008525557
1672	 0.010758055
1679	 0.045302518
1690	 0.04841125
1705	 0.043531165
1707	 0.04578495
1733	 0.021015273
1754	 0.04303222
1764	 0.013904585
1783	 0.07299709
1875	 0.04569944
1878	 0.019904766
1894	 0.027590556
1946	 0.027590556
2012	 0.032274164
2018	 0.037216756
2056	 0.04038463
2110	 0.0968225
2125	 0.05379028
2130	 0.027365603
2141	 0.033295237
2205	 0.024979431
2236	 0.033809353
2257	 0.019904766
2266	 0.039809532
2268	 0.0263943
2324	 0.017868742
2326	 0.03274463
2341	 0.023626396
2363	 0.028021794
2365	 0.017051114
2366	 0.025858894
2374	 0.03438445
2397	 0.016137082
2404	 0.039188378
2432	 0.02466264
2482	 0.03640625
2537	 0.059714302
2548	 0.0053790277
2597	 0.019283611
2660	 0.035737485
2714	 0.04578495
2720	 0.04578495
2749	 0.016137082
2757	 0.078376755
2815	 0.022430142
2818	 0.030662822
2837	 0.013904585
2877	 0.018608378
2892	 0.025283795
2902	 0.03020168
2931	 0.02918803
2939	 0.0263943
2957	 0.06244858
2974	 0.03812366
3091	 0.0263943
3101	 0.010758055
3137	 0.03640625
3146	 0.017868742
3162	 0.02918803
3260	 0.025858894
3270	 0.05426787
3293	 0.018608378
3391	 0.03438445
3426	 0.025283795
3502	 0.03020168
3516	 0.02918803
3518	 0.016137082
3535	 0.042030547
3558	 0.026131215
3603	 0.042627785
3606	 0.059714302
3656	 0.035737485
3816	 0.021986576
3913	 0.11675212
3922	 0.012489716
3931	 0.017051114
3934	 0.02664876
3978	 0.021986576
4009	 0.017051114
4013	 0.02466264
4038	 0.013904585
4067	 0.040959734
4074	 0.023987407
4075	 0.033809353
4096	 0.03020168
4101	 0.017051114
4108	 0.02151611
4137	 0.032274164
4162	 0.018608378
4174	 0.025576672
4240	 0.033295237
4242	 0.033809353
4304	 0.15170278
4338	 0.012489716
4401	 0.025283795
4557	 0.047252793
4610	 0.04578495
4632	 0.04578495
4650	 0.017868742
4693	 0.034102228
4765	 0.010758055
4788	 0.012489716
4793	 0.03020168
4800	 0.04578495
4802	 0.36577392
4804	 0.043531165
4806	 0.03812366
4822	 0.0614396
4879	 0.032274164
4939	 0.030662822
5026	 0.035737485
5141	 0.041820794
5177	 0.023247771
5225	 0.013904585
5279	 0.025283795
5307	 0.022430142
5329	 0.03812366
5331	 0.018608378
5354	 0.01510084
5369	 0.017051114
5429	 0.021015273
5440	 0.025576672
5555	 0.035005607
5568	 0.026131215
5581	 0.04578495
5607	 0.029005425
5688	 0.03020168
5731	 0.008525557
5736	 0.04038463
5749	 0.02780917
5859	 0.021015273
5871	 0.032274164
5915	 0.017051114
5951	 0.04578495
6049	 0.025283795
