80	 0.13882798
125	 0.12783034
212	 0.15675762
736	 0.15675762
770	 0.07837881
1320	 0.1978061
1775	 0.12783034
1908	 0.11482289
2207	 0.07837881
2407	 0.29210475
2457	 0.14835458
3898	 0.1932017
3941	 0.09890305
5061	 0.13882798
5093	 0.17107417
5820	 0.12783034
5901	 0.11482289
5939	 0.15675762
6327	 0.049451526
6972	 0.15675762
7548	 0.09890305
7860	 0.0
9023	 0.15675762
9148	 0.20213127
9274	 0.11482289
9298	 0.22673339
9745	 0.13882798
10115	 0.0
10119	 0.09890305
10969	 0.17107417
10995	 0.17107417
11536	 0.41648394
11792	 0.11482289
12217	 0.12783034
12608	 0.09890305
13218	 0.29670915
13293	 0.14835458
